 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.943
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.270608E-01,0.102595,0.132718,0.272275E-01,0.205493,0.216310,0.202369,-9999.0,-9999.0,0.311662E-01,-34.7836,0.577489E-01,0.947547E-01,0.134770,-9999.0,-9999.0
18,0.558472E-01,0.330142E-01,0.857474E-01,0.757478E-01,0.860459E-01,0.342780,0.341530,0.283594,-9999.0,-9999.0,0.755014E-01,-19.7086,0.186973,0.243529,0.364157,-9999.0,-9999.0
22,0.680542E-01,0.402304E-01,0.140518,0.537747E-01,0.108944,0.125684,0.175588,0.120291,-9999.0,-9999.0,0.208182,11.3804,0.137707,0.179562,0.230482,-9999.0,-9999.0
26,0.827026E-01,0.488899E-01,0.123009,0.126861,0.146101,0.156993,0.113631,0.913903E-01,-9999.0,-9999.0,0.231433,109.211,0.178752,0.152703,0.190901,-9999.0,-9999.0
32,0.100403,0.593534E-01,0.112650,0.829057E-01,0.150620,0.224947,0.204214,0.145202,-9999.0,-9999.0,0.176460,-3.73781,0.197333,0.203678,0.193717,-9999.0,-9999.0
39,0.122070,0.721622E-01,0.111069,0.744332E-01,0.138396,0.194116,0.201901,0.119894,-9999.0,-9999.0,0.249370,31.8042,0.246957,0.351724,0.416749,-9999.0,-9999.0
48,0.148621,0.878574E-01,0.107359,0.880579E-01,0.179092,0.163299,0.157367,0.903241E-01,-9999.0,-9999.0,0.200464,-22.1015,0.250332,0.240482,0.277802,-9999.0,-9999.0
58,0.180969,0.106980,0.105715,0.776720E-01,0.156810,0.222933,0.175736,0.940998E-01,-9999.0,-9999.0,0.144815,-14.4739,0.185153,0.167955,0.192800,-9999.0,-9999.0
70,0.220032,0.130072,0.782609E-01,0.490278E-01,0.164537,0.151837,0.128452,0.598060E-01,-9999.0,-9999.0,0.131685,4.67402,0.207831,0.229195,0.231325,-9999.0,-9999.0
86,0.267639,0.158216,0.750542E-01,0.809002E-01,0.211308,0.143172,0.135981,0.543435E-01,-9999.0,-9999.0,0.181927,9.76877,0.261525,0.302312,0.288978,-9999.0,-9999.0
104,0.325623,0.192493,0.579468E-01,0.829987E-01,0.299334,0.132198,0.113359,0.415164E-01,-9999.0,-9999.0,0.195186,-59.5473,0.303188,0.337247,0.302420,-9999.0,-9999.0
127,0.396118,0.234166,0.693196E-01,0.700589E-01,0.229506,0.132615,0.109775,0.337395E-01,-9999.0,-9999.0,0.100705,-23.8681,0.257591,0.258699,0.220520,-9999.0,-9999.0
154,0.481873,0.284860,0.616072E-01,0.601833E-01,0.232798,0.113189,0.114612,0.279131E-01,-9999.0,-9999.0,0.142168,-38.8682,0.192721,0.215186,0.154345,-9999.0,-9999.0
188,0.586243,0.346559,0.520408E-01,0.673919E-01,0.172826,0.101647,0.826561E-01,0.168990E-01,-9999.0,-9999.0,0.487537E-01,-11.6337,0.174508,0.184903,0.133012,-9999.0,-9999.0
228,0.713196,0.421607,0.503663E-01,0.568348E-01,0.176173,0.102534,0.870073E-01,0.139421E-01,-9999.0,-9999.0,0.792609E-01,-14.7419,0.150819,0.169028,0.110039,-9999.0,-9999.0
278,0.867615,0.512892,0.390546E-01,0.498243E-01,0.185831,0.823525E-01,0.823469E-01,0.945917E-02,-9999.0,-9999.0,0.641683E-01,-13.0983,0.143562,0.139546,0.792587E-01,-9999.0,-9999.0
337,1.05530,0.623842,0.376935E-01,0.430165E-01,0.181779,0.831685E-01,0.778943E-01,0.724464E-02,-9999.0,-9999.0,0.335782E-01,-6.38918,0.130590,0.134565,0.678105E-01,-9999.0,-9999.0
411,1.28357,0.758785,0.344418E-01,0.431176E-01,0.178910,0.649588E-01,0.556483E-01,0.376756E-02,-9999.0,-9999.0,0.770402E-01,-7.05886,0.102704,0.129087,0.498778E-01,-9999.0,-9999.0
500,1.56158,0.923134,0.287003E-01,0.393971E-01,0.165554,0.609452E-01,0.542602E-01,0.247238E-02,-9999.0,-9999.0,0.451993E-01,-4.93855,0.897696E-01,0.873863E-01,0.279019E-01,-9999.0,-9999.0
608,1.89972,1.12302,0.226218E-01,0.367745E-01,0.168189,0.512839E-01,0.426353E-01,0.143762E-02,-9999.0,-9999.0,0.367082E-01,-0.265948,0.793927E-01,0.809716E-01,0.162010E-01,-9999.0,-9999.0
740,2.31110,1.36621,0.236881E-01,0.318030E-01,0.140407,0.412621E-01,0.352132E-01,0.823982E-03,-9999.0,-9999.0,0.180439E-01,-3.44459,0.670779E-01,0.586645E-01,0.460160E-02,-9999.0,-9999.0
899,2.81128,1.66189,0.189260E-01,0.275183E-01,0.127963,0.408320E-01,0.323571E-01,0.505137E-03,-9999.0,-9999.0,0.103854E-01,0.335871E-01,0.432720E-01,0.243810E-01,-0.178883E-02,-9999.0,-9999.0
1095,3.41980,2.02162,0.169521E-01,0.266022E-01,0.112189,0.325516E-01,0.200134E-01,0.213489E-03,-9999.0,-9999.0,0.203023E-01,-0.698737,0.375374E-01,0.231849E-01,-0.204469E-02,-9999.0,-9999.0
1331,4.16016,2.45929,0.144891E-01,0.222780E-01,0.974313E-01,0.292396E-01,0.132293E-01,0.999220E-04,-9999.0,-9999.0,0.106819E-02,-0.268837E-01,0.244044E-01,0.677547E-02,-0.573257E-03,-9999.0,-9999.0
1620,5.06073,2.99166,0.116366E-01,0.197716E-01,0.844323E-01,0.220836E-01,0.918261E-02,0.526580E-04,-9999.0,-9999.0,0.301741E-02,-1.06427,0.236360E-01,0.602445E-02,-0.412844E-03,-9999.0,-9999.0
1970,6.15631,3.63932,0.104367E-01,0.178669E-01,0.643573E-01,0.186959E-01,0.504934E-02,0.262768E-04,-9999.0,-9999.0,0.726459E-02,-0.496304,0.194251E-01,0.234931E-02,-0.139034E-03,-9999.0,-9999.0
2397,7.48901,4.42715,0.935246E-02,0.166836E-01,0.609051E-01,0.163534E-01,0.287320E-02,0.189712E-04,-9999.0,-9999.0,0.390766E-02,-2.64618,0.131687E-01,-0.928461E-03,-0.163572E-04,-9999.0,-9999.0
2916,9.11041,5.38564,0.852391E-02,0.155559E-01,0.562612E-01,0.136402E-01,0.137265E-02,0.185176E-04,-9999.0,-9999.0,0.669247E-02,-0.615564,0.116938E-01,-0.230645E-04,0.152688E-03,-9999.0,-9999.0
