 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.700
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
22,0.680542E-01,0.169170,0.162653E-01,0.105911,0.106471,0.223990E-01,0.668572E-01,0.652621E-01,-9999.0,-9999.0,0.996858E-02,8.69049,0.125785,0.538907E-01,0.966220E-01,-9999.0,-9999.0
26,0.827026E-01,0.205583,0.156794E-01,0.982633E-01,0.140598,0.376746E-01,0.153296,0.106951,-9999.0,-9999.0,0.148093,8.10273,0.363831,0.250188,0.306581,-9999.0,-9999.0
32,0.100403,0.249583,0.194737E-01,0.923201E-01,0.221119,0.172582E-01,0.661291E-01,0.511634E-01,-9999.0,-9999.0,0.258664,-3.57445,-0.518856E-01,0.307589E-01,0.959965E-01,-9999.0,-9999.0
39,0.122070,0.303444,0.147430E-01,0.516188E-01,0.132658,0.167872E-01,0.601424E-01,0.451167E-01,-9999.0,-9999.0,0.129735,-2.31994,0.191770,0.195177,0.198552,-9999.0,-9999.0
48,0.148621,0.369443,0.219391E-01,0.410692E-01,0.208012,0.268517E-01,0.930729E-01,0.624979E-01,-9999.0,-9999.0,0.225508,4.58466,0.308392,0.199441,0.242390,-9999.0,-9999.0
58,0.180969,0.449856,0.194193E-01,0.665323E-01,0.175315,0.169997E-01,0.664834E-01,0.424992E-01,-9999.0,-9999.0,0.255462,-9.68781,0.122873,0.142490,0.107217,-9999.0,-9999.0
70,0.220032,0.546958,0.247937E-01,0.681938E-01,0.242106,0.164764E-01,0.351781E-01,0.280318E-01,-9999.0,-9999.0,0.327899,-4.81914,0.127405,0.106267,0.108650,-9999.0,-9999.0
86,0.267639,0.665301,0.265540E-01,0.563750E-01,0.153941,0.113139E-01,0.563969E-01,0.349630E-01,-9999.0,-9999.0,0.336982,-2.76205,0.216514,0.218634,0.212780,-9999.0,-9999.0
104,0.325623,0.809437,0.176063E-01,0.537338E-01,0.207030,0.130321E-01,0.549063E-01,0.296297E-01,-9999.0,-9999.0,0.272874,-0.408883E-01,0.256915,0.188094,0.187616,-9999.0,-9999.0
127,0.396118,0.984675,0.191218E-01,0.601614E-01,0.178294,0.110222E-01,0.412117E-01,0.193269E-01,-9999.0,-9999.0,0.148329,2.09863,0.198463,0.146073,0.126719,-9999.0,-9999.0
154,0.481873,1.19784,0.210889E-01,0.468848E-01,0.167910,0.132269E-01,0.442010E-01,0.202429E-01,-9999.0,-9999.0,0.168573,1.64476,0.147434,0.106970,0.110915,-9999.0,-9999.0
188,0.586243,1.45729,0.129617E-01,0.539250E-01,0.229092,0.107429E-01,0.360310E-01,0.157601E-01,-9999.0,-9999.0,0.147494,-3.99152,0.140418,0.130044,0.119257,-9999.0,-9999.0
228,0.713196,1.77287,0.136210E-01,0.496914E-01,0.194830,0.793404E-02,0.279037E-01,0.107721E-01,-9999.0,-9999.0,0.111625,-2.11551,0.737853E-01,0.823549E-01,0.544341E-01,-9999.0,-9999.0
278,0.867615,2.15673,0.146276E-01,0.537436E-01,0.182511,0.792999E-02,0.259134E-01,0.948231E-02,-9999.0,-9999.0,0.117634,0.145879,0.101431,0.315612E-01,0.937103E-02,-9999.0,-9999.0
337,1.05530,2.62327,0.150807E-01,0.591572E-01,0.198903,0.715943E-02,0.171712E-01,0.604889E-02,-9999.0,-9999.0,0.584393E-01,1.21353,0.132375,0.601411E-01,0.273961E-01,-9999.0,-9999.0
411,1.28357,3.19071,0.118448E-01,0.634006E-01,0.243726,0.617580E-02,0.157075E-01,0.458751E-02,-9999.0,-9999.0,0.154705E-01,-0.452997,0.120452,0.220279E-01,0.127892E-01,-9999.0,-9999.0
500,1.56158,3.88181,0.931779E-02,0.523840E-01,0.176044,0.512507E-02,0.144816E-01,0.354246E-02,-9999.0,-9999.0,0.550627E-01,0.408717,0.100928,0.400511E-01,0.169622E-02,-9999.0,-9999.0
608,1.89972,4.72235,0.856266E-02,0.530089E-01,0.186508,0.429355E-02,0.116748E-01,0.240531E-02,-9999.0,-9999.0,0.831152E-01,0.839719,0.581640E-01,0.917974E-02,-0.172689E-02,-9999.0,-9999.0
740,2.31110,5.74495,0.917426E-02,0.477307E-01,0.192415,0.398802E-02,0.105157E-01,0.163819E-02,-9999.0,-9999.0,0.690167E-01,1.12624,0.753577E-01,0.113634E-01,-0.883329E-02,-9999.0,-9999.0
899,2.81128,6.98831,0.743665E-02,0.465870E-01,0.166434,0.337566E-02,0.767606E-02,0.910607E-03,-9999.0,-9999.0,0.438120E-01,1.12280,0.374169E-01,-0.576048E-02,0.225657E-02,-9999.0,-9999.0
1095,3.41980,8.50098,0.622918E-02,0.426190E-01,0.158060,0.280888E-02,0.564130E-02,0.507217E-03,-9999.0,-9999.0,0.634924E-01,0.433736E-01,0.378812E-01,0.226843E-02,0.357936E-03,-9999.0,-9999.0
1331,4.16016,10.3414,0.484912E-02,0.386222E-01,0.133193,0.201112E-02,0.352713E-02,0.261027E-03,-9999.0,-9999.0,0.409452E-01,-0.168084,0.240383E-01,0.245880E-02,-0.413871E-03,-9999.0,-9999.0
1620,5.06073,12.5800,0.570195E-02,0.365190E-01,0.125426,0.154420E-02,0.247335E-02,0.144251E-03,-9999.0,-9999.0,0.641254E-01,-0.309989,0.101348E-01,0.950337E-03,0.441952E-03,-9999.0,-9999.0
1970,6.15631,15.3034,0.417728E-02,0.349541E-01,0.112540,0.119585E-02,0.151181E-02,0.741720E-04,-9999.0,-9999.0,0.349590E-01,-0.420544,0.916831E-02,0.330187E-03,0.107305E-02,-9999.0,-9999.0
2397,7.48901,18.6163,0.364641E-02,0.315445E-01,0.963578E-01,0.106477E-02,0.104263E-02,0.498005E-04,-9999.0,-9999.0,0.195234E-01,-0.257240,0.154797E-01,0.221684E-03,0.606502E-04,-9999.0,-9999.0
2916,9.11041,22.6468,0.366747E-02,0.271721E-01,0.891488E-01,0.802558E-03,0.513685E-03,0.431201E-04,-9999.0,-9999.0,0.193107E-01,-0.460823,0.210282E-02,0.157939E-02,0.408402E-03,-9999.0,-9999.0
