 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.610
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.174072E-02,0.196342,0.114676,0.297216E-01,0.244353,0.356419,0.368099,-9999.0,-9999.0,0.499144,0.210576,-0.875262E-01,0.546710,-0.326409,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.348144E-02,0.539213E-01,0.968437,0.547940E-01,0.289643,0.366123,0.302479,-9999.0,-9999.0,-1.01073,0.784983,1.77351,2.70156,-2.78572,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.522217E-02,0.928633E-01,1.08460,0.627858E-01,0.179000,0.158149,0.118861,-9999.0,-9999.0,-1.48621,0.925269,1.36744,1.24546,-1.28534,-9999.0,-9999.0
1,0.244141E-02,0.696289E-02,0.697367E-02,0.250290,0.426811E-01,0.799084E-01,0.457847E-01,0.471486E-01,-9999.0,-9999.0,-0.289552,0.377250,0.813817,0.753456,-0.848355,-9999.0,-9999.0
1,0.305176E-02,0.870361E-02,0.342868E-01,0.130000,0.148467E-01,0.750324E-02,0.261573E-02,0.387917E-02,-9999.0,-9999.0,-0.373848,0.158567,0.436874E-02,0.764743E-01,-0.827943E-01,-9999.0,-9999.0
1,0.366211E-02,0.104443E-01,0.333286E-01,0.100403,0.130029E-02,0.100109,0.657085E-01,0.469417E-01,-9999.0,-9999.0,0.456091E-01,-0.415968E-01,-0.130346,-0.181814,0.176788,-9999.0,-9999.0
1,0.427246E-02,0.121851E-01,0.504783E-02,0.470437E-01,0.106270E-01,0.148699E-01,0.209724E-01,0.911304E-02,-9999.0,-9999.0,0.988643E-01,-0.795192E-01,-0.175607,-0.274446,0.178421,-9999.0,-9999.0
2,0.518799E-02,0.147961E-01,0.115457E-01,0.171879E-01,0.206899E-02,0.262586E-01,0.231050E-01,0.160047E-01,-9999.0,-9999.0,0.611813E-01,-0.128408E-01,0.296035E-01,0.635900E-01,-0.734830E-01,-9999.0,-9999.0
