 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.040
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
228,0.713196,0.608447,0.520230E-01,0.664280E-01,0.265063,0.412917E-01,0.732669E-01,0.622473E-02,-9999.0,-9999.0,0.856952E-01,0.308276,0.166262,0.146414,0.522461E-01,-9999.0,-9999.0
278,0.867615,0.740185,0.618952E-01,0.546223E-01,0.275795,0.413773E-01,0.711210E-01,0.442219E-02,-9999.0,-9999.0,0.107263,0.144290,0.100160,0.100364,0.152086E-01,-9999.0,-9999.0
337,1.05530,0.900303,0.491759E-01,0.506478E-01,0.295031,0.478422E-01,0.726799E-01,0.301371E-02,-9999.0,-9999.0,0.114951,0.396894,0.141125,0.118271,0.120516E-01,-9999.0,-9999.0
411,1.28357,1.09505,0.420904E-01,0.453907E-01,0.229657,0.354322E-01,0.621931E-01,0.160641E-02,-9999.0,-9999.0,0.406532E-01,0.233839,0.952072E-01,0.857399E-01,0.459719E-02,-9999.0,-9999.0
500,1.56158,1.33223,0.378792E-01,0.367664E-01,0.191778,0.306522E-01,0.513519E-01,0.847145E-03,-9999.0,-9999.0,0.490939E-01,0.352621,0.554318E-01,0.560024E-01,-0.463166E-02,-9999.0,-9999.0
608,1.89972,1.62070,0.371435E-01,0.358803E-01,0.208253,0.280319E-01,0.467820E-01,0.471023E-03,-9999.0,-9999.0,-0.122158E-01,0.163556,0.935735E-01,0.598751E-01,-0.573033E-02,-9999.0,-9999.0
740,2.31110,1.97166,0.325595E-01,0.281838E-01,0.151186,0.212420E-01,0.309383E-01,0.184006E-03,-9999.0,-9999.0,0.574205E-02,0.125488,0.621290E-01,0.362179E-01,-0.351871E-02,-9999.0,-9999.0
899,2.81128,2.39838,0.278125E-01,0.264311E-01,0.144541,0.187646E-01,0.261786E-01,0.105520E-03,-9999.0,-9999.0,-0.229764E-02,0.151938,0.446014E-01,0.154049E-01,-0.437484E-03,-9999.0,-9999.0
1095,3.41980,2.91752,0.212686E-01,0.211414E-01,0.128281,0.149224E-01,0.188179E-01,0.557330E-04,-9999.0,-9999.0,-0.180368E-01,0.255609E-01,0.356350E-01,0.148813E-01,0.987009E-03,-9999.0,-9999.0
1331,4.16016,3.54914,0.192725E-01,0.191487E-01,0.104215,0.123776E-01,0.117792E-01,0.322166E-04,-9999.0,-9999.0,-0.132479E-01,-0.143210E-01,0.274085E-01,0.417752E-02,0.254646E-03,-9999.0,-9999.0
1620,5.06073,4.31744,0.191569E-01,0.175555E-01,0.102615,0.915111E-02,0.737886E-02,0.273756E-04,-9999.0,-9999.0,-0.232044E-01,-0.713008E-01,0.192371E-01,0.273189E-02,0.740614E-04,-9999.0,-9999.0
1970,6.15631,5.25211,0.170951E-01,0.153909E-01,0.854778E-01,0.782626E-02,0.429500E-02,0.293422E-04,-9999.0,-9999.0,-0.307645E-01,-0.116548,0.149597E-01,0.658663E-03,0.209039E-03,-9999.0,-9999.0
2397,7.48901,6.38908,0.166693E-01,0.150896E-01,0.740855E-01,0.597423E-02,0.194635E-02,0.356819E-04,-9999.0,-9999.0,-0.311169E-01,-0.152731,0.114810E-01,0.100233E-03,-0.168532E-03,-9999.0,-9999.0
2916,9.11041,7.77234,0.193395E-01,0.150152E-01,0.756907E-01,0.505149E-02,0.889272E-03,0.400323E-04,-9999.0,-9999.0,-0.394531E-01,-0.211776,0.125815E-01,-0.319686E-03,-0.733496E-04,-9999.0,-9999.0
