 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.113
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.351851E-02,0.213911,0.181675E-01,0.127569E-01,0.101595E-01,0.191831E-02,0.668391E-01,-9999.0,-9999.0,0.199175,0.171281E-01,-0.312038,-0.433281E-02,0.151801,-9999.0,-9999.0
2,0.518799E-02,0.427248E-02,0.114932,0.125596,0.462831E-02,0.955504E-02,0.961799E-01,0.740115E-01,-9999.0,-9999.0,0.801574E-01,0.320235E-01,-0.243425E-01,0.267403E-01,0.785675E-01,-9999.0,-9999.0
2,0.640869E-02,0.527776E-02,0.126562,0.839336E-01,0.127910E-01,0.618215E-02,0.572428E-01,0.992110E-01,-9999.0,-9999.0,0.126120,0.406899E-01,-0.401459,0.848200E-01,0.153363,-9999.0,-9999.0
3,0.793457E-02,0.653437E-02,0.174231,0.316850E-01,0.305334E-01,0.175432E-02,0.106952,0.133059,-9999.0,-9999.0,0.273048,0.298133E-01,0.394003E-01,0.188411,0.260099,-9999.0,-9999.0
3,0.976562E-02,0.804231E-02,0.150258,0.595931E-01,0.814368E-02,0.276080E-03,0.653414E-01,0.912886E-01,-9999.0,-9999.0,0.104350,-0.228026E-01,-0.305377E-01,0.298900E-01,0.101326,-9999.0,-9999.0
3,0.115967E-01,0.955024E-02,0.192815,0.273959,0.199640E-01,0.189049E-02,0.295357E-01,0.349537E-01,-9999.0,-9999.0,0.222000,0.142911E-01,0.757152E-01,0.896363E-01,0.892732E-01,-9999.0,-9999.0
5,0.140381E-01,0.115608E-01,0.149656,0.752943E-01,0.230473E-01,0.400633E-02,0.969671E-01,0.761720E-01,-9999.0,-9999.0,0.166090,0.368186E-01,-0.148161,0.587930E-01,-0.497866E-01,-9999.0,-9999.0
5,0.170898E-01,0.140740E-01,0.501088E-01,0.476905E-01,0.293867E-01,0.225732E-02,0.257254E-01,0.505501E-01,-9999.0,-9999.0,0.212552E-02,-0.585998E-01,-0.171247,0.833435E-01,0.159042,-9999.0,-9999.0
7,0.207520E-01,0.170899E-01,0.166640,0.284232E-01,0.310497E-01,0.167488E-02,0.695443E-01,0.877910E-01,-9999.0,-9999.0,0.185412,-0.552722E-01,-0.319123,0.145321,0.196203,-9999.0,-9999.0
8,0.253296E-01,0.208597E-01,0.137231,0.797317E-01,0.257289E-01,0.236518E-02,0.390467E-01,0.392603E-01,-9999.0,-9999.0,0.148686,-0.435388E-01,0.973545E-02,0.257331E-01,-0.577701E-02,-9999.0,-9999.0
10,0.308228E-01,0.253835E-01,0.102426,0.106231,0.463931E-01,0.110599E-02,0.723223E-01,0.551656E-01,-9999.0,-9999.0,0.149189,-0.150121E-01,-0.159848,0.126030,0.184947,-9999.0,-9999.0
12,0.375366E-01,0.309126E-01,0.123294,0.568013E-01,0.422166E-01,0.139847E-02,0.424581E-01,0.333481E-01,-9999.0,-9999.0,0.159808,0.125643E-01,-0.209486,0.102585,0.108653,-9999.0,-9999.0
15,0.457764E-01,0.376983E-01,0.104979,0.958099E-01,0.104254,0.106729E-02,0.577487E-01,0.394439E-01,-9999.0,-9999.0,0.268078,0.634047E-01,-0.527703,0.214667,0.256328,-9999.0,-9999.0
18,0.558472E-01,0.459919E-01,0.142640,0.830828E-01,0.782354E-01,0.107930E-02,0.121989,0.534237E-01,-9999.0,-9999.0,0.310467,-0.130450E-01,-0.353137,0.247668,0.222280,-9999.0,-9999.0
22,0.680542E-01,0.560448E-01,0.177292,0.756023E-01,0.884571E-01,0.147389E-02,0.918870E-01,0.441312E-01,-9999.0,-9999.0,0.238784,-0.294939E-01,-0.253571,0.172966,0.186848,-9999.0,-9999.0
26,0.827026E-01,0.681083E-01,0.101597,0.631805E-01,0.585585E-01,0.688244E-03,0.501734E-01,0.198086E-01,-9999.0,-9999.0,0.211032,-0.232396E-01,-0.132390,0.134202,0.126627,-9999.0,-9999.0
32,0.100403,0.826850E-01,0.161492,0.917979E-01,0.833578E-01,0.136526E-02,0.108442,0.322811E-01,-9999.0,-9999.0,0.204291,0.428252E-01,-0.357726,0.232293,0.163326,-9999.0,-9999.0
39,0.122070,0.100529,0.193705,0.741912E-01,0.162415,0.118001E-02,0.142847,0.337179E-01,-9999.0,-9999.0,0.362094,0.347010E-01,-0.536728,0.371586,0.307295,-9999.0,-9999.0
48,0.148621,0.122394,0.115681,0.105110,0.855363E-01,0.767905E-03,0.492811E-01,0.110861E-01,-9999.0,-9999.0,0.234110,0.188181E-01,-0.145452E-01,0.494715E-01,0.339602E-01,-9999.0,-9999.0
58,0.180969,0.149034,0.127756,0.813660E-01,0.160461,0.127136E-02,0.117921,0.210095E-01,-9999.0,-9999.0,0.306468,0.220747E-01,-0.332582,0.230836,0.139705,-9999.0,-9999.0
70,0.220032,0.181203,0.800599E-01,0.880180E-01,0.137479,0.117160E-02,0.790269E-01,0.120651E-01,-9999.0,-9999.0,0.152408,0.489003E-01,-0.198266,0.169661,0.107225,-9999.0,-9999.0
86,0.267639,0.220409,0.900096E-01,0.921621E-01,0.173654,0.105500E-02,0.850781E-01,0.106637E-01,-9999.0,-9999.0,0.191422,0.785470E-01,-0.124977,0.142101,0.746481E-01,-9999.0,-9999.0
104,0.325623,0.268161,0.884935E-01,0.999476E-01,0.207886,0.128155E-02,0.988230E-01,0.101640E-01,-9999.0,-9999.0,0.227650,0.105335E-01,-0.448468,0.279201,0.129770,-9999.0,-9999.0
127,0.396118,0.326216,0.680042E-01,0.942928E-01,0.153563,0.132352E-02,0.641869E-01,0.522653E-02,-9999.0,-9999.0,0.119499,0.482101E-01,-0.252886,0.162464,0.647912E-01,-9999.0,-9999.0
154,0.481873,0.396838,0.565938E-01,0.735247E-01,0.158383,0.138045E-02,0.633946E-01,0.354956E-02,-9999.0,-9999.0,0.115884,-0.163449E-02,-0.177096,0.121710,0.375642E-01,-9999.0,-9999.0
188,0.586243,0.482790,0.666195E-01,0.718262E-01,0.225508,0.155424E-02,0.729044E-01,0.294182E-02,-9999.0,-9999.0,0.168629,0.300705E-01,-0.183276,0.192995,0.396249E-01,-9999.0,-9999.0
228,0.713196,0.587340,0.529047E-01,0.776545E-01,0.187736,0.189920E-02,0.707501E-01,0.180741E-02,-9999.0,-9999.0,0.113905,-0.541399E-02,-0.179519,0.194578,0.303972E-01,-9999.0,-9999.0
278,0.867615,0.714509,0.530950E-01,0.186501,0.300102,0.357831E-02,0.600888E-01,0.960133E-03,-9999.0,-9999.0,0.981805E-01,0.315314,1.05410,0.191887,0.215552E-01,-9999.0,-9999.0
337,1.05530,0.869072,0.441682E-01,0.868391E-01,0.190108,0.250435E-02,0.521716E-01,0.598561E-03,-9999.0,-9999.0,0.949296E-01,0.744577E-01,0.252527,0.150291,0.450643E-02,-9999.0,-9999.0
411,1.28357,1.05706,0.327834E-01,0.938570E-01,0.170716,0.277194E-02,0.451137E-01,0.869551E-03,-9999.0,-9999.0,0.573703E-01,0.752849E-01,0.302936,0.791400E-01,0.169632E-02,-9999.0,-9999.0
500,1.56158,1.28602,0.326369E-01,0.858016E-01,0.175760,0.449854E-02,0.318322E-01,0.245534E-03,-9999.0,-9999.0,0.392491E-01,0.103884,0.437010,0.528796E-01,-0.214719E-02,-9999.0,-9999.0
608,1.89972,1.56448,0.311931E-01,0.278317,0.336823,0.777173E-02,0.269191E-01,0.196946E-03,-9999.0,-9999.0,-0.524385E-01,0.522080,2.42680,0.443068E-01,0.380187E-03,-9999.0,-9999.0
740,2.31110,1.90326,0.262909E-01,0.114431,0.173026,0.516579E-02,0.235492E-01,0.126130E-03,-9999.0,-9999.0,0.753382E-02,0.152822,0.629139,0.283358E-01,-0.118976E-03,-9999.0,-9999.0
899,2.81128,2.31518,0.250417E-01,0.206414,0.235955,0.769246E-02,0.204409E-01,0.152579E-03,-9999.0,-9999.0,-0.286469E-01,0.363293,1.69067,0.975693E-02,-0.615244E-04,-9999.0,-9999.0
1095,3.41980,2.81632,0.189370E-01,0.173088,0.183134,0.901501E-02,0.151367E-01,0.164383E-03,-9999.0,-9999.0,-0.243983E-01,0.273430,1.44306,0.116370E-01,0.956889E-03,-9999.0,-9999.0
1331,4.16016,3.42602,0.172378E-01,0.159474,0.167755,0.868290E-02,0.958555E-02,0.194897E-03,-9999.0,-9999.0,-0.119192E-01,0.255145,1.37817,0.619508E-02,-0.779303E-03,-9999.0,-9999.0
1620,5.06073,4.16767,0.168020E-01,0.196144,0.199921,0.113576E-01,0.675804E-02,0.213018E-03,-9999.0,-9999.0,-0.490519E-01,0.352806,1.94285,0.267602E-02,0.538882E-03,-9999.0,-9999.0
1970,6.15631,5.06992,0.147298E-01,0.347271,0.315101,0.391393E-01,0.431707E-02,0.280462E-03,-9999.0,-9999.0,-0.856846E-01,0.663764,5.46844,-0.186918E-02,0.250830E-02,-9999.0,-9999.0
2397,7.48901,6.16744,0.142938E-01,0.366395,0.322162,0.284385E-01,0.242962E-02,0.336640E-03,-9999.0,-9999.0,-0.110965,0.713474,3.01330,-0.426227E-03,0.999267E-03,-9999.0,-9999.0
2916,9.11041,7.50272,0.144735E-01,0.326623,0.290114,0.262736E-01,0.168349E-02,0.388127E-03,-9999.0,-9999.0,-0.100086,0.642649,4.06868,0.186573E-03,-0.172616E-02,-9999.0,-9999.0
