 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.912
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.814841E-02,0.817953E-01,0.462631E-01,0.162966E-01,0.108978,0.865446E-01,0.188736,-9999.0,-9999.0,2.14806,0.399613,0.100400,0.769753,15.8139,-9999.0,-9999.0
2,0.518799E-02,0.989449E-02,0.691025E-01,0.259256E-01,0.474796E-01,0.147583,0.630535E-01,0.134676,-9999.0,-9999.0,1.48484,0.300324,-0.123447E-01,0.910213,19.1629,-9999.0,-9999.0
2,0.640869E-02,0.122226E-01,0.367568E-01,0.273929E-01,0.178262E-01,0.274445,0.226172E-01,0.458550E-01,-9999.0,-9999.0,-0.155667,0.121687,-0.264908,-0.158149,0.458700,-9999.0,-9999.0
3,0.793457E-02,0.151328E-01,0.519823E-02,0.934488E-02,0.538625E-01,0.208003,0.289717E-01,0.448672E-01,-9999.0,-9999.0,0.589744,0.280433,-0.511038,-0.188830,-7.50747,-9999.0,-9999.0
3,0.976562E-02,0.186249E-01,0.481186E-02,0.934543E-02,0.227706E-01,0.106616,0.117892E-01,0.347131E-01,-9999.0,-9999.0,-0.154802,0.218824E-02,0.366178,-0.207077,-4.46526,-9999.0,-9999.0
3,0.115967E-01,0.221171E-01,0.114726E-01,0.198448E-01,0.849444E-01,0.287496,0.513663E-02,0.674502E-02,-9999.0,-9999.0,0.124069,0.457550,0.580721,-0.413740,-5.03740,-9999.0,-9999.0
5,0.140381E-01,0.267733E-01,0.229291E-01,0.152115E-01,0.749680E-01,0.275334,0.252737E-01,0.235661E-01,-9999.0,-9999.0,0.997474,-0.234026E-01,0.856663,0.481911,4.17282,-9999.0,-9999.0
5,0.170898E-01,0.325936E-01,0.234809E-01,0.222136E-01,0.713819E-01,0.686220E-01,0.401588E-01,0.533002E-01,-9999.0,-9999.0,1.46732,-0.442836E-01,-0.253638,0.840661,11.5035,-9999.0,-9999.0
7,0.207520E-01,0.395780E-01,0.298961E-01,0.229386E-01,0.404516E-01,0.127350,0.115085E-01,0.184172E-01,-9999.0,-9999.0,-0.201359,0.522946E-01,0.105802E-01,0.221893,3.39504,-9999.0,-9999.0
8,0.253296E-01,0.483084E-01,0.408172E-01,0.121843E-01,0.202796,0.156818,0.287446E-01,0.394439E-01,-9999.0,-9999.0,2.29296,0.164227,0.218624,1.17306,16.8705,-9999.0,-9999.0
10,0.308228E-01,0.587849E-01,0.264915E-01,0.560814E-01,0.165240,0.324625,0.699518E-01,0.878490E-01,-9999.0,-9999.0,0.450204,0.434151,0.715472E-01,0.510532,-3.42705,-9999.0,-9999.0
12,0.375366E-01,0.715896E-01,0.292491E-01,0.443586E-01,0.207066,0.187375,0.381120E-01,0.458567E-01,-9999.0,-9999.0,-0.241140,-0.730788,0.797900E-01,0.986537E-01,-6.44717,-9999.0,-9999.0
15,0.457764E-01,0.873044E-01,0.294795E-01,0.251014E-01,0.499441,0.328478,0.972624E-01,0.107757,-9999.0,-9999.0,3.80886,-0.544335E-01,1.86206,3.14501,16.8435,-9999.0,-9999.0
18,0.558472E-01,0.106511,0.246767E-01,0.588065E-01,0.183754,0.177692,0.484632E-01,0.459023E-01,-9999.0,-9999.0,0.470175,0.186635,-0.115133,0.509065,2.08664,-9999.0,-9999.0
22,0.680542E-01,0.129792,0.347400E-01,0.405927E-01,0.150373,0.124520,0.382760E-01,0.356996E-01,-9999.0,-9999.0,0.946598,0.799724E-01,0.140059E-01,0.340186,-1.20532,-9999.0,-9999.0
26,0.827026E-01,0.157730,0.268283E-01,0.300847E-01,0.139774,0.748431E-01,0.302919E-01,0.224900E-01,-9999.0,-9999.0,2.00107,0.111016,0.301203E-01,0.332255,0.460176E-01,-9999.0,-9999.0
32,0.100403,0.191488,0.374333E-01,0.258498E-01,0.240599,0.114730,0.328832E-01,0.227800E-01,-9999.0,-9999.0,1.03298,-0.722534E-03,0.306299,0.208971,-0.738419,-9999.0,-9999.0
39,0.122070,0.232812,0.186667E-01,0.342421E-01,0.209950,0.126050,0.451858E-01,0.270629E-01,-9999.0,-9999.0,0.598303,0.313055,0.198772,0.447340,0.695242,-9999.0,-9999.0
48,0.148621,0.283448,0.144847E-01,0.374207E-01,0.188164,0.854208E-01,0.236934E-01,0.128739E-01,-9999.0,-9999.0,0.992282,0.329130,0.104739,0.195016,-0.189584,-9999.0,-9999.0
58,0.180969,0.345143,0.192769E-01,0.259391E-01,0.346386,0.826833E-01,0.301346E-01,0.146495E-01,-9999.0,-9999.0,1.80575,-0.121648E-01,0.593736,1.00299,6.14643,-9999.0,-9999.0
70,0.220032,0.419643,0.174126E-01,0.255854E-01,0.227382,0.666272E-01,0.219141E-01,0.101708E-01,-9999.0,-9999.0,1.82241,0.138323,0.247522,0.265625,-0.946340,-9999.0,-9999.0
86,0.267639,0.510439,0.124016E-01,0.206974E-01,0.284733,0.546583E-01,0.225597E-01,0.772602E-02,-9999.0,-9999.0,1.64666,-0.218712,-0.293252E-02,0.243354,-0.985052,-9999.0,-9999.0
104,0.325623,0.621025,0.112530E-01,0.179851E-01,0.215828,0.403045E-01,0.181159E-01,0.539381E-02,-9999.0,-9999.0,0.931155,0.710718E-01,0.145979,0.265804,0.291565,-9999.0,-9999.0
127,0.396118,0.755474,0.108786E-01,0.218473E-01,0.218205,0.420014E-01,0.148087E-01,0.408770E-02,-9999.0,-9999.0,0.445137,-0.786354E-01,0.760798E-01,0.532468E-01,-1.36669,-9999.0,-9999.0
154,0.481873,0.919024,0.961834E-02,0.156731E-01,0.227318,0.367579E-01,0.173079E-01,0.329744E-02,-9999.0,-9999.0,0.119821,-0.137793E-02,0.170123,0.190264,0.798245,-9999.0,-9999.0
188,0.586243,1.11808,0.678135E-02,0.171260E-01,0.160352,0.268474E-01,0.149753E-01,0.238670E-02,-9999.0,-9999.0,0.169269,0.106505,0.664185E-01,0.665088E-01,-0.164307,-9999.0,-9999.0
228,0.713196,1.36020,0.589863E-02,0.129853E-01,0.151390,0.280147E-01,0.145795E-01,0.164723E-02,-9999.0,-9999.0,-0.183727,0.213739E-01,0.456237E-01,0.860302E-01,0.272262,-9999.0,-9999.0
278,0.867615,1.65471,0.102657E-01,0.164736E-01,0.176923,0.268584E-01,0.134983E-01,0.111661E-02,-9999.0,-9999.0,-0.673120,0.233553,0.867579E-01,0.434117E-01,0.537538E-01,-9999.0,-9999.0
337,1.05530,2.01266,0.597008E-02,0.119191E-01,0.138225,0.174415E-01,0.912888E-02,0.536632E-03,-9999.0,-9999.0,0.830934E-01,0.774420E-02,0.569736E-01,-0.429389E-01,0.298304,-9999.0,-9999.0
411,1.28357,2.44801,0.547787E-02,0.108354E-01,0.107664,0.171262E-01,0.976593E-02,0.428649E-03,-9999.0,-9999.0,-0.128292,0.324887E-01,0.526752E-01,0.806410E-01,-0.128088,-9999.0,-9999.0
500,1.56158,2.97824,0.487994E-02,0.109616E-01,0.981260E-01,0.124727E-01,0.797391E-02,0.227138E-03,-9999.0,-9999.0,-0.173427,0.542609E-01,0.342396E-01,0.113420E-01,-0.486738E-02,-9999.0,-9999.0
608,1.89972,3.62313,0.737195E-02,0.129798E-01,0.116797,0.117564E-01,0.662487E-02,0.136555E-03,-9999.0,-9999.0,-0.746791,0.225401,0.434849E-01,0.584105E-01,-0.680885E-01,-9999.0,-9999.0
740,2.31110,4.40771,0.443482E-02,0.910250E-02,0.901686E-01,0.900737E-02,0.500999E-02,0.698296E-04,-9999.0,-9999.0,-0.322237,0.796709E-01,0.324376E-01,-0.100295E-01,0.120421E-01,-9999.0,-9999.0
899,2.81128,5.36165,0.575283E-02,0.107429E-01,0.937860E-01,0.679014E-02,0.437173E-02,0.505067E-04,-9999.0,-9999.0,-0.608645,0.169334,0.349007E-01,-0.421917E-02,-0.148075E-01,-9999.0,-9999.0
1095,3.41980,6.52222,0.569843E-02,0.105480E-01,0.979093E-01,0.514992E-02,0.336844E-02,0.394761E-04,-9999.0,-9999.0,-0.670374,0.208111,0.175263E-01,0.103219E-01,-0.223614E-01,-9999.0,-9999.0
1331,4.16016,7.93422,0.585328E-02,0.103764E-01,0.889247E-01,0.376553E-02,0.206531E-02,0.352055E-04,-9999.0,-9999.0,-0.755215,0.216654,0.817123E-02,0.272220E-02,0.330926E-02,-9999.0,-9999.0
1620,5.06073,9.65179,0.906055E-02,0.141729E-01,0.112309,0.312550E-02,0.135825E-02,0.372815E-04,-9999.0,-9999.0,-1.32583,0.365206,0.173375E-01,0.109533E-02,0.247222E-01,-9999.0,-9999.0
1970,6.15631,11.7413,0.126881E-01,0.176233E-01,0.128358,0.277656E-02,0.746842E-03,0.462044E-04,-9999.0,-9999.0,-1.60691,0.476357,0.410506E-02,0.298081E-03,-0.656226E-03,-9999.0,-9999.0
2397,7.48901,14.2830,0.123524E-01,0.212394E-01,0.145636,0.188105E-02,0.348038E-03,0.556473E-04,-9999.0,-9999.0,-1.85347,0.590894,0.674764E-02,-0.519876E-03,-0.138389E-01,-9999.0,-9999.0
2916,9.11041,17.3753,0.147467E-01,0.242717E-01,0.176080,0.177317E-02,0.173501E-03,0.659546E-04,-9999.0,-9999.0,-2.32576,0.712098,0.732199E-02,0.101009E-02,-0.168449E-01,-9999.0,-9999.0
