 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.604
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.407801E-03,0.665301E-01,0.246779E-01,0.473486E-02,0.149658,0.142034,0.127483,-9999.0,-9999.0,0.505352E-01,1.46463,0.324791,0.624290E-01,0.751742E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.815601E-03,0.271723,0.983440E-01,0.871957E-02,0.223954,0.311305,0.200938,-9999.0,-9999.0,0.948927E-01,-0.266499,0.487862,0.432126E-01,0.510150E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.122340E-02,0.117108,0.337792,0.549164E-02,0.520425E-01,0.387545E-01,0.244016E-01,-9999.0,-9999.0,-0.137119E-02,-6.35488,-0.373510,-0.561153E-02,-0.644493E-02,-9999.0,-9999.0
1,0.244141E-02,0.163120E-02,0.737904E-01,0.289307,0.740180E-02,0.593608E-03,0.828677E-01,0.180849,-9999.0,-9999.0,0.114213E-01,-1.05740,0.487345E-01,0.343852E-01,0.756995E-01,-9999.0,-9999.0
1,0.305176E-02,0.203900E-02,0.971865E-01,0.122875,0.408483E-02,0.183943,0.520825E-01,0.314542,-9999.0,-9999.0,0.563794E-01,0.374004E-02,0.216102E-01,0.362248E-01,0.109310,-9999.0,-9999.0
1,0.366211E-02,0.244680E-02,0.518540E-01,0.408315E-01,0.452365E-02,0.547105E-01,0.546874E-01,0.203131,-9999.0,-9999.0,0.408310E-01,-1.65292,0.147095,0.459467E-01,0.930886E-01,-9999.0,-9999.0
1,0.427246E-02,0.285460E-02,0.838561E-01,0.185068,0.798894E-03,0.204365,0.607035E-01,0.425062E-01,-9999.0,-9999.0,-0.239217E-01,1.12882,-0.948365E-01,0.203983E-01,0.176806E-01,-9999.0,-9999.0
2,0.518799E-02,0.346631E-02,0.169789E-01,0.119799,0.908213E-02,0.448797,0.108911,0.103540,-9999.0,-9999.0,0.435652E-02,3.35810,-0.202106,0.792435E-01,0.819308E-01,-9999.0,-9999.0
2,0.640869E-02,0.428191E-02,0.187906,0.264245,0.151554E-01,0.333332,0.921022E-01,0.118531,-9999.0,-9999.0,0.126973,-2.63865,0.825669,0.376895E-01,0.443429E-01,-9999.0,-9999.0
3,0.793457E-02,0.530141E-02,0.507504E-01,0.240390,0.363556E-01,0.296953,0.449710E-01,0.467670E-01,-9999.0,-9999.0,0.476058E-01,-8.75825,1.05419,0.578351E-01,0.131510E-01,-9999.0,-9999.0
3,0.976562E-02,0.652481E-02,0.314596,0.168939,0.189326E-01,0.279598,0.157184,0.214506,-9999.0,-9999.0,0.155830,-0.163371,-1.16721,0.463378E-01,-0.865558E-02,-9999.0,-9999.0
3,0.115967E-01,0.774821E-02,0.318751E-01,0.193646,0.333502E-01,0.495155E-01,0.689726E-01,0.140765,-9999.0,-9999.0,0.422911E-01,5.60725,0.980755E-01,0.267730E-01,-0.570181E-01,-9999.0,-9999.0
5,0.140381E-01,0.937941E-02,0.234078,0.197936,0.703702E-01,0.138591,0.256702,0.340071,-9999.0,-9999.0,0.341503,-8.07849,1.04739,0.273271,0.339900,-9999.0,-9999.0
5,0.170898E-01,0.114184E-01,0.240824,0.266455,0.504135E-01,0.309698,0.193601,0.266118,-9999.0,-9999.0,0.296381,-3.28289,0.190800,0.245471,0.333698,-9999.0,-9999.0
7,0.207520E-01,0.138652E-01,0.191234,0.178313,0.838351E-01,0.236716,0.336957E-01,0.637372E-01,-9999.0,-9999.0,0.311498,-7.71024,-0.600419,0.899533E-01,0.642788E-01,-9999.0,-9999.0
8,0.253296E-01,0.169237E-01,0.192985,0.190908,0.750865E-01,0.787200E-01,0.176156,0.148308,-9999.0,-9999.0,0.235361,-1.51456,0.348908,0.243225,0.218765,-9999.0,-9999.0
10,0.308228E-01,0.205939E-01,0.172283,0.231447,0.114895,0.165264,0.176514,0.267978,-9999.0,-9999.0,0.317602,6.52418,-0.510725,0.319268,0.417930,-9999.0,-9999.0
12,0.375366E-01,0.250797E-01,0.153900,0.149757,0.108567,0.198145,0.167595,0.187611,-9999.0,-9999.0,0.250363,-1.01303,2.26334,0.300398,0.312110,-9999.0,-9999.0
