 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.056
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.671568E-02,0.159558,0.139522E-01,0.510397E-01,0.381811,0.477894,0.700243,-9999.0,-9999.0,0.431036,0.485955E-01,0.400230,0.494482,0.563021,-9999.0,-9999.0
3,0.976562E-02,0.826545E-02,0.648355E-01,0.192695E-01,0.161029E-01,0.499940,0.392443,0.474337,-9999.0,-9999.0,0.134699,-0.439866E-01,0.192156,0.185171,0.213018,-9999.0,-9999.0
3,0.115967E-01,0.981522E-02,0.143436,0.198465E-01,0.335318E-01,0.676475E-01,0.790281E-01,0.204783,-9999.0,-9999.0,0.298707,-0.186977E-01,0.963935E-01,0.120716,0.194799,-9999.0,-9999.0
5,0.140381E-01,0.118816E-01,0.223210,0.684139E-01,0.825594E-01,0.370025,0.357883,0.482299,-9999.0,-9999.0,0.583161,0.427771,0.405483,0.480352,0.523562,-9999.0,-9999.0
5,0.170898E-01,0.144645E-01,0.358295E-01,0.223444E-01,0.781771E-01,0.822490E-01,0.767851E-01,0.105839,-9999.0,-9999.0,0.148952,0.163331,0.119032E-01,0.203973E-01,0.595704E-01,-9999.0,-9999.0
7,0.207520E-01,0.175641E-01,0.141892,0.208924E-01,0.341986E-01,0.971813E-01,0.988596E-01,0.138882,-9999.0,-9999.0,0.175400,-0.866888E-01,0.102614,0.957554E-01,0.114842,-9999.0,-9999.0
8,0.253296E-01,0.214385E-01,0.928637E-01,0.187196E-01,0.457512E-01,0.984056E-01,0.989243E-01,0.146056,-9999.0,-9999.0,0.200526,-0.471661E-01,0.902775E-01,0.108404,0.151026,-9999.0,-9999.0
10,0.308228E-01,0.260878E-01,0.833442E-01,0.288024E-01,0.308236E-01,0.181842E-01,0.327038E-01,0.385582E-01,-9999.0,-9999.0,0.172947E-01,0.449250E-01,0.140866E-01,-0.114382E-01,0.124992E-01,-9999.0,-9999.0
12,0.375366E-01,0.317703E-01,0.141543,0.119367E-01,0.793915E-01,0.140841,0.120992,0.141125,-9999.0,-9999.0,0.261288,0.252260,0.218094,0.220409,0.168922,-9999.0,-9999.0
15,0.457764E-01,0.387443E-01,0.135496,0.474421E-01,0.986791E-01,0.173796,0.197629,0.210632,-9999.0,-9999.0,0.429595,0.851222E-01,0.236392,0.287811,0.243342,-9999.0,-9999.0
18,0.558472E-01,0.472680E-01,0.117136,0.463809E-01,0.102632,0.194681,0.176417,0.197942,-9999.0,-9999.0,0.285614,0.374994,0.278227,0.215395,0.166793,-9999.0,-9999.0
22,0.680542E-01,0.575998E-01,0.115270,0.563254E-01,0.886186E-01,0.238504,0.194595,0.193134,-9999.0,-9999.0,0.370140,0.178544,0.260541,0.285705,0.250915,-9999.0,-9999.0
26,0.827026E-01,0.699980E-01,0.899473E-01,0.454172E-01,0.105552,0.146660,0.140863,0.139125,-9999.0,-9999.0,0.263866,0.355331,0.189325,0.210486,0.199419,-9999.0,-9999.0
32,0.100403,0.849791E-01,0.554339E-01,0.590983E-01,0.163987,0.119160,0.149196,0.134133,-9999.0,-9999.0,0.151419,0.287402E-01,0.177624,0.211421,0.193449,-9999.0,-9999.0
39,0.122070,0.103318,0.802074E-01,0.677470E-01,0.188242,0.192292,0.168515,0.131892,-9999.0,-9999.0,0.328823,0.496875,0.306083,0.285381,0.280394,-9999.0,-9999.0
48,0.148621,0.125790,0.969176E-01,0.667902E-01,0.189869,0.176893,0.172367,0.138343,-9999.0,-9999.0,0.368463,0.263719,0.318201,0.328787,0.292876,-9999.0,-9999.0
58,0.180969,0.153169,0.754287E-01,0.480149E-01,0.222297,0.170194,0.149318,0.106618,-9999.0,-9999.0,0.209617,0.131783,0.238964,0.236061,0.199577,-9999.0,-9999.0
70,0.220032,0.186231,0.646791E-01,0.498778E-01,0.193749,0.162986,0.126478,0.809988E-01,-9999.0,-9999.0,0.227098,0.253292,0.208372,0.216385,0.166359,-9999.0,-9999.0
86,0.267639,0.226525,0.587924E-01,0.430341E-01,0.274882,0.158819,0.125702,0.650018E-01,-9999.0,-9999.0,0.177699,0.369940,0.261657,0.264064,0.183125,-9999.0,-9999.0
104,0.325623,0.275601,0.464550E-01,0.509817E-01,0.222425,0.162036,0.124339,0.556589E-01,-9999.0,-9999.0,0.166846,0.182302,0.111250,0.127372,0.785218E-01,-9999.0,-9999.0
127,0.396118,0.335267,0.688103E-01,0.608722E-01,0.221827,0.178069,0.156979,0.607508E-01,-9999.0,-9999.0,0.216486,0.908884E-01,0.262498,0.247570,0.143596,-9999.0,-9999.0
154,0.481873,0.407848,0.539593E-01,0.491578E-01,0.329318,0.145840,0.135916,0.452395E-01,-9999.0,-9999.0,0.291799,0.352849,0.291006,0.312885,0.172500,-9999.0,-9999.0
188,0.586243,0.496185,0.434378E-01,0.498447E-01,0.239365,0.114323,0.100447,0.275792E-01,-9999.0,-9999.0,0.128174,0.123781,0.241773,0.197618,0.854857E-01,-9999.0,-9999.0
228,0.713196,0.603636,0.311292E-01,0.340717E-01,0.301227,0.997505E-01,0.836122E-01,0.186958E-01,-9999.0,-9999.0,0.161898,0.997550E-01,0.210247,0.226082,0.948274E-01,-9999.0,-9999.0
278,0.867615,0.734333,0.394683E-01,0.366216E-01,0.241877,0.974285E-01,0.929164E-01,0.153594E-01,-9999.0,-9999.0,0.136766,0.648611E-01,0.184957,0.164195,0.578123E-01,-9999.0,-9999.0
337,1.05530,0.893185,0.259631E-01,0.320217E-01,0.240936,0.972053E-01,0.765818E-01,0.976071E-02,-9999.0,-9999.0,0.105488,0.122380,0.172315,0.130625,0.420426E-01,-9999.0,-9999.0
411,1.28357,1.08639,0.247639E-01,0.326152E-01,0.235436,0.927905E-01,0.812562E-01,0.698721E-02,-9999.0,-9999.0,0.953413E-01,0.939453E-01,0.147834,0.122109,0.347501E-01,-9999.0,-9999.0
500,1.56158,1.32170,0.216670E-01,0.244934E-01,0.208834,0.816555E-01,0.667862E-01,0.427799E-02,-9999.0,-9999.0,0.512159E-01,0.805624E-01,0.139314,0.102416,0.241411E-01,-9999.0,-9999.0
608,1.89972,1.60789,0.221800E-01,0.237763E-01,0.222139,0.593764E-01,0.501711E-01,0.231055E-02,-9999.0,-9999.0,0.449049E-01,0.124278,0.101945,0.807166E-01,0.146647E-01,-9999.0,-9999.0
740,2.31110,1.95607,0.170488E-01,0.193642E-01,0.171010,0.447254E-01,0.356172E-01,0.109371E-02,-9999.0,-9999.0,0.422225E-01,0.627904E-01,0.632356E-01,0.382839E-01,0.405741E-02,-9999.0,-9999.0
899,2.81128,2.37942,0.137588E-01,0.182039E-01,0.154233,0.492884E-01,0.296754E-01,0.599175E-03,-9999.0,-9999.0,0.414978E-01,0.756384E-01,0.786847E-01,0.289189E-01,0.972051E-03,-9999.0,-9999.0
1095,3.41980,2.89446,0.127306E-01,0.155036E-01,0.107162,0.365932E-01,0.238377E-01,0.327531E-03,-9999.0,-9999.0,0.149946E-01,0.129108E-01,0.459022E-01,0.193633E-01,0.907309E-04,-9999.0,-9999.0
1331,4.16016,3.52108,0.105272E-01,0.133216E-01,0.109270,0.316605E-01,0.151759E-01,0.145496E-03,-9999.0,-9999.0,0.148300E-01,0.218998E-01,0.404157E-01,0.111347E-01,-0.660309E-03,-9999.0,-9999.0
1620,5.06073,4.28331,0.889387E-02,0.114437E-01,0.915531E-01,0.246697E-01,0.103069E-01,0.664665E-04,-9999.0,-9999.0,0.926837E-02,0.658328E-02,0.338804E-01,0.327016E-02,-0.358627E-03,-9999.0,-9999.0
1970,6.15631,5.21059,0.718287E-02,0.968818E-02,0.710796E-01,0.183104E-01,0.545909E-02,0.303688E-04,-9999.0,-9999.0,0.107814E-01,0.200404E-01,0.217893E-01,0.363432E-02,-0.154581E-03,-9999.0,-9999.0
2397,7.48901,6.33856,0.640225E-02,0.838032E-02,0.626059E-01,0.140328E-01,0.293143E-02,0.178727E-04,-9999.0,-9999.0,0.549700E-02,0.502116E-02,0.169836E-01,0.648036E-03,0.159170E-04,-9999.0,-9999.0
2916,9.11041,7.71089,0.625882E-02,0.782965E-02,0.573065E-01,0.115080E-01,0.134397E-02,0.165694E-04,-9999.0,-9999.0,0.859233E-02,0.140724E-01,0.146715E-01,0.345693E-03,-0.434556E-04,-9999.0,-9999.0
