 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.265
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.587836E-02,0.679255E-01,0.590152E-01,0.271400E-02,0.233690E-01,0.174692,0.121879,-9999.0,-9999.0,0.111044,0.249963,-0.317969E-01,-0.242907,-0.119695,-9999.0,-9999.0
2,0.518799E-02,0.713800E-02,0.182786E-01,0.326891E-01,0.753046E-02,0.773266E-01,0.146992,0.802928E-01,-9999.0,-9999.0,-0.123041,-0.227404,-0.324004,0.462946,0.192411,-9999.0,-9999.0
2,0.640869E-02,0.881753E-02,0.407303E-01,0.175790E-01,0.126965E-01,0.158699,0.870110E-01,0.810501E-01,-9999.0,-9999.0,0.140698,0.111370,-0.719299E-01,0.276058,-0.436426E-01,-9999.0,-9999.0
3,0.793457E-02,0.109169E-01,0.269704,0.342292E-01,0.471536E-01,0.381017,0.473174,0.457337,-9999.0,-9999.0,-0.197275,-0.229340,-0.668255,0.578041,0.634500,-9999.0,-9999.0
3,0.976562E-02,0.134362E-01,0.520486E-01,0.752645E-01,0.304003E-01,0.172462,0.461372E-01,0.626831E-01,-9999.0,-9999.0,-0.832647E-01,-0.310451,0.145096,0.298544,0.231507,-9999.0,-9999.0
3,0.115967E-01,0.159555E-01,0.223675,0.682351E-01,0.444008E-01,0.159360,0.106815,0.554674E-01,-9999.0,-9999.0,-0.352850,-0.709027,-0.726156,0.504801,0.317806,-9999.0,-9999.0
5,0.140381E-01,0.193146E-01,0.424773E-01,0.151789,0.490576E-01,0.251254,0.102885,0.174478,-9999.0,-9999.0,-0.222675,0.951907,1.37400,-0.168996,-0.263495E-03,-9999.0,-9999.0
5,0.170898E-01,0.235134E-01,0.673386E-01,0.901547E-01,0.479455E-01,0.251641,0.968778E-01,0.142917,-9999.0,-9999.0,-0.132941,-0.189295,-0.417264,0.510917E-01,0.159912,-9999.0,-9999.0
7,0.207520E-01,0.285520E-01,0.522196E-01,0.602248E-01,0.467578E-01,0.259767,0.271171,0.153336,-9999.0,-9999.0,0.813874E-01,0.147442,0.590796,0.123349,-0.192392E-01,-9999.0,-9999.0
8,0.253296E-01,0.348502E-01,0.420041E-01,0.945982E-01,0.714242E-01,0.257857,0.317524,0.119578,-9999.0,-9999.0,-0.941998E-01,-0.628697,-0.446812,0.319639,0.239517,-9999.0,-9999.0
10,0.308228E-01,0.424081E-01,0.998962E-01,0.246371E-01,0.707773E-01,0.181609,0.272868,0.125998,-9999.0,-9999.0,0.876338E-02,-0.161984,-0.485342,-0.162510,0.322255,-9999.0,-9999.0
12,0.375366E-01,0.516456E-01,0.694032E-01,0.270230E-01,0.552557E-01,0.155920,0.892010E-01,0.715646E-01,-9999.0,-9999.0,0.151287,-0.181731,-0.319156,0.237830E-02,0.211235,-9999.0,-9999.0
15,0.457764E-01,0.629824E-01,0.382270E-01,0.499740E-01,0.115496,0.103658,0.101570,0.604925E-01,-9999.0,-9999.0,0.108927,0.103461,-0.177300,0.102314,0.471568,-9999.0,-9999.0
18,0.558472E-01,0.768385E-01,0.995681E-01,0.134898E-01,0.898639E-01,0.129787,0.120141,0.232061E-01,-9999.0,-9999.0,0.210056,-0.172663,-0.229251,0.528269,0.198766,-9999.0,-9999.0
22,0.680542E-01,0.936338E-01,0.524551E-01,0.305083E-01,0.707348E-01,0.158231,0.150175,0.714027E-01,-9999.0,-9999.0,-0.136955,-0.200640E-02,-0.906458E-01,0.831659E-01,0.220196,-9999.0,-9999.0
26,0.827026E-01,0.113788,0.661051E-01,0.269854E-01,0.787383E-01,0.981852E-01,0.215012,0.380006E-01,-9999.0,-9999.0,0.864861E-01,-0.389599,-0.561844E-01,0.106172,0.177247,-9999.0,-9999.0
32,0.100403,0.138141,0.393263E-01,0.218764E-01,0.123185,0.834394E-01,0.167437,0.125740E-01,-9999.0,-9999.0,0.658539E-01,0.869807E-01,0.399172E-01,-0.269114,0.583584E-01,-9999.0,-9999.0
39,0.122070,0.167953,0.370223E-01,0.256799E-01,0.110389,0.375898E-01,0.470861E-01,0.113142E-01,-9999.0,-9999.0,0.299059E-01,-0.145353,-0.298926,0.345067,0.151342,-9999.0,-9999.0
48,0.148621,0.204483,0.365967E-01,0.161350E-01,0.163574,0.619875E-01,0.619714E-01,0.121578E-01,-9999.0,-9999.0,0.328563,0.174862,0.375346,-0.342421,0.346260E-01,-9999.0,-9999.0
58,0.180969,0.248990,0.385421E-01,0.165224E-01,0.940682E-01,0.732224E-01,0.764861E-01,0.120021E-01,-9999.0,-9999.0,0.469119E-01,0.126119,0.169183,-0.906790E-01,0.151048E-02,-9999.0,-9999.0
70,0.220032,0.302735,0.352486E-01,0.139991E-01,0.143173,0.445186E-01,0.535097E-01,0.981758E-02,-9999.0,-9999.0,0.378197,0.269065E-01,0.360879,-0.104026,-0.122518,-9999.0,-9999.0
86,0.267639,0.368237,0.322149E-01,0.152702E-01,0.104040,0.531246E-01,0.601950E-01,0.852901E-02,-9999.0,-9999.0,0.153585,0.415512E-01,-0.392256E-01,0.508494E-01,-0.857990E-01,-9999.0,-9999.0
104,0.325623,0.448015,0.279988E-01,0.165171E-01,0.121784,0.375563E-01,0.394697E-01,0.397868E-02,-9999.0,-9999.0,0.175758,-0.118523E-02,-0.241514E-01,-0.662091E-01,-0.150626E-01,-9999.0,-9999.0
127,0.396118,0.545008,0.296527E-01,0.161230E-01,0.139375,0.581262E-01,0.648794E-01,0.511173E-02,-9999.0,-9999.0,0.290797,-0.304922E-01,0.428104,-0.295697,-0.250114E-01,-9999.0,-9999.0
154,0.481873,0.662995,0.260898E-01,0.162866E-01,0.890598E-01,0.558410E-01,0.847615E-01,0.399060E-02,-9999.0,-9999.0,0.134850,0.112267,-0.258033E-01,0.530235E-01,-0.275708E-01,-9999.0,-9999.0
188,0.586243,0.806594,0.235693E-01,0.157271E-01,0.103190,0.296117E-01,0.462282E-01,0.176786E-02,-9999.0,-9999.0,0.169208,0.884935E-01,0.400376E-01,-0.134691,0.530121E-02,-9999.0,-9999.0
228,0.713196,0.981265,0.273797E-01,0.165848E-01,0.138962,0.341703E-01,0.502586E-01,0.123165E-02,-9999.0,-9999.0,0.290162,0.123079,0.134572,0.245777,-0.164709E-01,-9999.0,-9999.0
278,0.867615,1.19373,0.481760E-01,0.292441E-01,0.194007,0.315561E-01,0.537176E-01,0.865355E-03,-9999.0,-9999.0,0.494997,0.819764,0.549139E-01,0.288290,-0.191947E-01,-9999.0,-9999.0
337,1.05530,1.45195,0.242954E-01,0.225572E-01,0.141711,0.257805E-01,0.464211E-01,0.443469E-03,-9999.0,-9999.0,0.211976,0.376282,0.340499,0.189633,0.751741E-02,-9999.0,-9999.0
411,1.28357,1.76603,0.195308E-01,0.203587E-01,0.122601,0.200678E-01,0.380375E-01,0.391594E-03,-9999.0,-9999.0,0.141405,0.309206,0.143533,0.424665E-01,0.605323E-03,-9999.0,-9999.0
500,1.56158,2.14854,0.207212E-01,0.191249E-01,0.136744,0.188160E-01,0.325506E-01,0.150478E-03,-9999.0,-9999.0,0.172837,0.412779,0.110672,0.161087E-01,-0.954978E-03,-9999.0,-9999.0
608,1.89972,2.61377,0.402100E-01,0.345167E-01,0.178981,0.175231E-01,0.314071E-01,0.140390E-03,-9999.0,-9999.0,0.395960,0.804656,0.155698,0.126739,0.495272E-03,-9999.0,-9999.0
740,2.31110,3.17977,0.226700E-01,0.260583E-01,0.150270,0.129961E-01,0.243268E-01,0.631431E-04,-9999.0,-9999.0,0.148835,0.591265,0.809488E-01,-0.831718E-01,0.199429E-03,-9999.0,-9999.0
899,2.81128,3.86796,0.356197E-01,0.411183E-01,0.177670,0.128836E-01,0.225743E-01,0.797388E-04,-9999.0,-9999.0,0.310853,0.937345,0.153297,0.239100E-01,-0.259145E-03,-9999.0,-9999.0
1095,3.41980,4.70520,0.396952E-01,0.381766E-01,0.162905,0.914965E-02,0.169404E-01,0.941286E-04,-9999.0,-9999.0,0.239019,0.766795,0.836598E-01,-0.267000E-02,0.123853E-02,-9999.0,-9999.0
1331,4.16016,5.72384,0.348633E-01,0.382125E-01,0.175941,0.769331E-02,0.129105E-01,0.105168E-03,-9999.0,-9999.0,0.210706,0.819485,0.659617E-01,0.840306E-01,-0.985092E-03,-9999.0,-9999.0
1620,5.06073,6.96291,0.606013E-01,0.491371E-01,0.187542,0.581877E-02,0.799974E-02,0.121300E-03,-9999.0,-9999.0,0.385107,1.07358,0.692356E-01,0.139058E-01,-0.174806E-03,-9999.0,-9999.0
1970,6.15631,8.47029,0.905971E-01,0.582837E-01,0.208169,0.441765E-02,0.437368E-02,0.146451E-03,-9999.0,-9999.0,0.170569,1.11878,0.560479E-01,0.137534E-01,0.456511E-04,-9999.0,-9999.0
2397,7.48901,10.3039,0.912190E-01,0.606598E-01,0.220604,0.348684E-02,0.203880E-02,0.189326E-03,-9999.0,-9999.0,0.329316,1.31759,0.716914E-01,0.415827E-02,-0.115735E-02,-9999.0,-9999.0
2916,9.11041,12.5348,0.899425E-01,0.777616E-01,0.257242,0.267868E-02,0.908221E-03,0.221077E-03,-9999.0,-9999.0,0.392287,1.59461,0.512217E-01,-0.490161E-02,-0.768664E-03,-9999.0,-9999.0
