 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.534
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.198789E-02,0.124924,0.415527,0.842021E-02,0.163139,0.333109,0.291271E-01,-9999.0,-9999.0,-0.758669E-01,0.357168,0.711299E-01,0.114410,0.358159E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.397577E-02,0.858124E-01,0.162555,0.533522E-02,0.109093E-01,0.176998,0.204340,-9999.0,-9999.0,0.243565E-01,0.384796E-01,0.151365E-01,0.716552E-02,0.580485E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.596366E-02,0.231822,0.123802,0.277392E-01,0.712271E-01,0.700259E-01,0.606998,-9999.0,-9999.0,0.241933,0.341115,0.938522E-01,0.756662E-01,0.250748,-9999.0,-9999.0
1,0.244141E-02,0.795154E-02,0.719542E-01,0.624903E-01,0.558318E-03,0.226524E-01,0.508560E-01,0.257202,-9999.0,-9999.0,-0.284627E-01,-0.226092E-01,0.253937E-02,0.455958E-03,0.164162E-01,-9999.0,-9999.0
1,0.305176E-02,0.993943E-02,0.535549E-02,0.266684E-01,0.525785E-01,0.461631E-01,0.645274E-01,0.294657,-9999.0,-9999.0,0.844814E-01,-0.186094,0.469592E-01,0.773016E-02,0.111737,-9999.0,-9999.0
1,0.366211E-02,0.119273E-01,0.303143,0.295686E-01,0.410457E-01,0.140356E-01,0.529369E-01,0.185946,-9999.0,-9999.0,0.335489,-0.799105E-02,-0.227902E-01,-0.713424E-01,-0.197812E-01,-9999.0,-9999.0
