 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.548
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.686078E-03,0.148324E-02,0.429924E-01,0.225707E-02,0.418807,0.436460E-01,0.106033,-9999.0,-9999.0,0.334398E-02,0.173544,-0.179490,0.395247E-01,2.25362,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.137216E-02,0.183844E-01,0.107307,0.377573E-02,0.540869E-01,0.114871,0.157675,-9999.0,-9999.0,0.251664E-01,0.563763,-0.130034,0.867514E-01,5.78567,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.205823E-02,0.341276E-01,0.343768E-01,0.156907E-02,0.142513E-01,0.185634E-01,0.174432,-9999.0,-9999.0,0.891196E-02,0.227508,0.367047E-01,0.250319E-01,4.12745,-9999.0,-9999.0
1,0.244141E-02,0.274431E-02,0.139499,0.963565E-01,0.722921E-02,0.190340E-01,0.135728,0.184855,-9999.0,-9999.0,0.774011E-01,1.05385,0.107597,0.129652,8.89637,-9999.0,-9999.0
1,0.305176E-02,0.343039E-02,0.129077,0.455170E-01,0.193657E-01,0.530233E-02,0.317667,0.362525,-9999.0,-9999.0,0.179626,1.25123,-0.834783E-02,0.372884,19.0103,-9999.0,-9999.0
1,0.366211E-02,0.411647E-02,0.254168E-01,0.665581E-01,0.293616E-01,0.676407E-02,0.251482,0.226264,-9999.0,-9999.0,0.107988,0.383505,0.133919,0.402578,14.5425,-9999.0,-9999.0
1,0.427246E-02,0.480254E-02,0.392161E-01,0.760993E-01,0.204390E-01,0.404464E-02,0.231732E-01,0.620313E-01,-9999.0,-9999.0,-0.102872,0.473037,0.893318E-01,0.618875E-01,-0.256809,-9999.0,-9999.0
2,0.518799E-02,0.583166E-02,0.122396,0.203823E-01,0.163152E-01,0.542254E-02,0.569978E-01,0.160929,-9999.0,-9999.0,0.435531E-01,0.198362,-0.517859E-01,-0.122890,-7.84869,-9999.0,-9999.0
2,0.640869E-02,0.720381E-02,0.134115,0.405021E-01,0.475645E-01,0.143618E-02,0.124201,0.111794,-9999.0,-9999.0,-0.162452,-1.01095,-0.491834E-01,-0.321657,-16.5632,-9999.0,-9999.0
3,0.793457E-02,0.891901E-02,0.791521E-01,0.466273E-01,0.283512E-01,0.104036E-01,0.591340E-01,0.644439E-01,-9999.0,-9999.0,0.671191E-01,1.08623,0.943858E-01,0.594435E-01,7.25700,-9999.0,-9999.0
3,0.976562E-02,0.109772E-01,0.653536E-01,0.252863,0.133933E-01,0.142974E-02,0.964214E-02,0.907313E-02,-9999.0,-9999.0,0.863264E-01,-1.38364,0.217219E-01,0.159587E-01,0.959639,-9999.0,-9999.0
3,0.115967E-01,0.130355E-01,0.357168,0.929735E-01,0.765620E-01,0.134529E-01,0.207506,0.596576E-01,-9999.0,-9999.0,0.613545,2.78423,0.195017,0.392153,13.6508,-9999.0,-9999.0
5,0.140381E-01,0.157798E-01,0.187976,0.612680E-01,0.304605E-01,0.134326E-01,0.185344,0.182575,-9999.0,-9999.0,0.202415,0.610064,0.395723E-01,0.678403E-01,-1.38782,-9999.0,-9999.0
5,0.170898E-01,0.192102E-01,0.201203,0.256813,0.427416E-01,0.805392E-02,0.392163E-01,0.513020E-01,-9999.0,-9999.0,0.227258,2.42585,0.157989,0.111752,7.45826,-9999.0,-9999.0
7,0.207520E-01,0.233266E-01,0.130974,0.172128,0.634248E-01,0.542239E-01,0.374874,0.222070,-9999.0,-9999.0,0.133168,2.38675,0.425356,0.470536,11.1986,-9999.0,-9999.0
8,0.253296E-01,0.284722E-01,0.157516,0.337269,0.720065E-01,0.143197E-01,0.641212E-01,0.341987E-01,-9999.0,-9999.0,-0.202746E-01,-1.22332,0.179817,0.109800,1.96783,-9999.0,-9999.0
10,0.308228E-01,0.346469E-01,0.215826,0.332426,0.124314,0.144158E-01,0.106207,0.517974E-01,-9999.0,-9999.0,0.284242,2.30497,0.245961,0.566655E-01,-4.32853,-9999.0,-9999.0
12,0.375366E-01,0.421938E-01,0.133645,0.293841,0.166009,0.165814E-01,0.120550,0.731947E-01,-9999.0,-9999.0,0.240559,-2.08440,0.215063,0.189937,-8.73972,-9999.0,-9999.0
15,0.457764E-01,0.514558E-01,0.177078,0.182379,0.124887,0.147124E-01,0.146726,0.333561E-01,-9999.0,-9999.0,0.105417,2.59168,0.119139,0.765234E-01,-1.75533,-9999.0,-9999.0
18,0.558472E-01,0.627761E-01,0.294528,0.255077,0.150571,0.245709E-01,0.143219,0.504484E-01,-9999.0,-9999.0,0.411767,-0.449685,0.333743,0.309365,-2.51319,-9999.0,-9999.0
22,0.680542E-01,0.764976E-01,0.141754,0.203335,0.133439,0.280281E-01,0.211067,0.354750E-01,-9999.0,-9999.0,0.162710,-1.05812,0.263112,0.213616,-2.33151,-9999.0,-9999.0
26,0.827026E-01,0.929635E-01,0.272603,0.101443,0.216233,0.467291E-01,0.286724,0.615046E-01,-9999.0,-9999.0,0.362638,0.324976,0.603571,0.466152,-7.30953,-9999.0,-9999.0
32,0.100403,0.112860,0.150558,0.134754,0.225195,0.418785E-01,0.290261,0.323824E-01,-9999.0,-9999.0,0.296236,-0.215044,0.597071,0.644186,-3.52266,-9999.0,-9999.0
39,0.122070,0.137216,0.155760,0.908378E-01,0.292348,0.240563E-01,0.138101,0.269566E-01,-9999.0,-9999.0,0.335221,0.232963,0.424118,0.298460,-4.90898,-9999.0,-9999.0
48,0.148621,0.167060,0.130595,0.200145,0.226546,0.197191E-01,0.108523,0.148410E-01,-9999.0,-9999.0,0.198951,-0.421672,0.355245,0.249237,-5.56652,-9999.0,-9999.0
58,0.180969,0.203422,0.121260,0.115319,0.240272,0.265379E-01,0.139504,0.161822E-01,-9999.0,-9999.0,0.272818,0.524620,0.370384,0.316949,-4.46028,-9999.0,-9999.0
70,0.220032,0.247331,0.132518,0.907888E-01,0.276692,0.248476E-01,0.134102,0.137913E-01,-9999.0,-9999.0,0.249083,-1.66307,0.418428,0.266540,-5.86377,-9999.0,-9999.0
86,0.267639,0.300845,0.950915E-01,0.100471,0.225836,0.193188E-01,0.946778E-01,0.109739E-01,-9999.0,-9999.0,0.185004,-0.203530,0.267867,0.240106,-4.16705,-9999.0,-9999.0
104,0.325623,0.366022,0.124244,0.111352,0.295612,0.165840E-01,0.808985E-01,0.766576E-02,-9999.0,-9999.0,0.142357,-1.09413,0.371205,0.193981,-3.49614,-9999.0,-9999.0
127,0.396118,0.445264,0.929587E-01,0.776910E-01,0.188329,0.145042E-01,0.625608E-01,0.482127E-02,-9999.0,-9999.0,0.673534E-01,-0.306575,0.232181,0.163443,-0.846019,-9999.0,-9999.0
154,0.481873,0.541658,0.691144E-01,0.687118E-01,0.171366,0.137956E-01,0.680806E-01,0.420046E-02,-9999.0,-9999.0,0.377407E-01,0.319806,0.203283,0.126122,-1.24893,-9999.0,-9999.0
188,0.586243,0.658978,0.752800E-01,0.600349E-01,0.228044,0.112546E-01,0.465097E-01,0.336004E-02,-9999.0,-9999.0,0.681859E-01,-0.316057,0.209084,0.144325,-0.551943,-9999.0,-9999.0
228,0.713196,0.801682,0.872447E-01,0.660582E-01,0.167798,0.113166E-01,0.429829E-01,0.203708E-02,-9999.0,-9999.0,0.124534,-0.941117E-01,0.135942,0.881052E-01,-0.793575,-9999.0,-9999.0
278,0.867615,0.975259,0.589781E-01,0.475507E-01,0.200777,0.995793E-02,0.397503E-01,0.138601E-02,-9999.0,-9999.0,0.783913E-01,-0.547772E-01,0.195844,0.107108,-0.728915,-9999.0,-9999.0
337,1.05530,1.18623,0.613329E-01,0.587831E-01,0.155325,0.943185E-02,0.303194E-01,0.880209E-03,-9999.0,-9999.0,0.609808E-01,-0.742364E-01,0.131381,0.571895E-01,-0.187031,-9999.0,-9999.0
411,1.28357,1.44282,0.514540E-01,0.540589E-01,0.171654,0.863377E-02,0.492178E-01,0.264554E-02,-9999.0,-9999.0,0.672266E-01,-0.136987,0.109258,0.454117E-01,-0.426006,-9999.0,-9999.0
500,1.56158,1.75533,0.577638E-01,0.548422E-01,0.165406,0.710084E-02,0.208597E-01,0.415761E-03,-9999.0,-9999.0,0.542490E-01,0.168840E-01,0.112262,0.304074E-01,-0.554945E-01,-9999.0,-9999.0
608,1.89972,2.13542,0.481491E-01,0.439911E-01,0.127249,0.605126E-02,0.192533E-01,0.423122E-03,-9999.0,-9999.0,0.535725E-01,0.238451,0.105677,0.267716E-01,-0.421924E-01,-9999.0,-9999.0
740,2.31110,2.59783,0.335857E-01,0.406639E-01,0.132409,0.592009E-02,0.158420E-01,0.264805E-03,-9999.0,-9999.0,0.255964E-01,0.202057,0.103102,0.202534E-01,-0.646923E-01,-9999.0,-9999.0
899,2.81128,3.16007,0.326187E-01,0.350936E-01,0.123821,0.532317E-02,0.150092E-01,0.293075E-03,-9999.0,-9999.0,0.990372E-02,0.206121,0.584116E-01,-0.142346E-02,-0.572401E-01,-9999.0,-9999.0
1095,3.41980,3.84409,0.310678E-01,0.349148E-01,0.101313,0.468576E-02,0.115294E-01,0.323146E-03,-9999.0,-9999.0,0.136031E-01,-0.112256E-01,0.562557E-01,0.365626E-02,0.293921E-02,-9999.0,-9999.0
1331,4.16016,4.67630,0.241944E-01,0.307513E-01,0.971482E-01,0.414644E-02,0.893107E-02,0.362681E-03,-9999.0,-9999.0,0.767712E-02,0.181971E-01,0.391286E-01,0.373945E-02,-0.284711E-01,-9999.0,-9999.0
1620,5.06073,5.68861,0.215841E-01,0.229989E-01,0.763343E-01,0.358923E-02,0.749153E-02,0.457403E-03,-9999.0,-9999.0,0.711142E-02,-0.549174E-01,0.149279E-01,-0.478020E-03,0.894933E-02,-9999.0,-9999.0
1970,6.15631,6.92012,0.184328E-01,0.195036E-01,0.659558E-01,0.269172E-02,0.569415E-02,0.570950E-03,-9999.0,-9999.0,0.111603E-01,0.503239E-02,0.423090E-02,0.102730E-02,0.483280E-01,-9999.0,-9999.0
2397,7.48901,8.41817,0.174242E-01,0.200606E-01,0.516212E-01,0.228851E-02,0.560058E-02,0.643223E-03,-9999.0,-9999.0,0.170584E-01,0.417218E-01,0.102765E-01,0.137494E-02,0.191601E-01,-9999.0,-9999.0
2916,9.11041,10.2407,0.168675E-01,0.186504E-01,0.536853E-01,0.219960E-02,0.557178E-02,0.816489E-03,-9999.0,-9999.0,0.724108E-02,-0.331287E-01,0.112527E-01,-0.942178E-03,0.167684E-01,-9999.0,-9999.0
