 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.128
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.349318E-02,0.531237E-01,0.621743E-02,0.998949E-02,0.300075,0.337513E-02,0.231318E-01,-9999.0,-9999.0,0.622539E-01,-0.259877,-0.933164E-01,0.335208E-01,-0.174673,-9999.0,-9999.0
2,0.518799E-02,0.424172E-02,0.999386E-02,0.625065E-02,0.668008E-02,0.359281,0.937980E-03,0.351550E-01,-9999.0,-9999.0,0.183723E-01,0.111081,-0.898859E-01,-0.818279E-02,-0.344726E-01,-9999.0,-9999.0
2,0.640869E-02,0.523977E-02,0.131606E-01,0.651196E-02,0.774316E-02,0.219679,0.191347E-02,0.740413E-02,-9999.0,-9999.0,0.279690E-01,0.207454,-0.105536E-01,0.213510E-01,-0.806476E-02,-9999.0,-9999.0
3,0.793457E-02,0.648734E-02,0.584917E-01,0.543989E-02,0.117669E-01,0.433718E-01,0.413700E-02,0.505140E-01,-9999.0,-9999.0,0.418574E-01,-0.152801,-0.214135E-01,0.174803E-01,0.220148E-01,-9999.0,-9999.0
3,0.976562E-02,0.798441E-02,0.420521E-01,0.360649E-01,0.151945E-01,0.689576E-01,0.359514E-02,0.116266E-01,-9999.0,-9999.0,0.581420E-01,0.218126,0.618191E-01,0.437407E-01,-0.117877,-9999.0,-9999.0
3,0.115967E-01,0.948149E-02,0.125836,0.134373E-01,0.220120E-01,0.155607,0.661446E-02,0.646701E-01,-9999.0,-9999.0,0.115720,0.229189,0.176618,0.655253E-01,-0.341470,-9999.0,-9999.0
5,0.140381E-01,0.114776E-01,0.176591,0.265103E-01,0.114167E-01,0.378416,0.120440E-01,0.117569,-9999.0,-9999.0,0.548454E-01,0.221841E-01,0.178768E-01,0.176181E-01,0.179228,-9999.0,-9999.0
5,0.170898E-01,0.139727E-01,0.162175,0.432081E-01,0.345422E-01,0.248523,0.731891E-02,0.436804E-01,-9999.0,-9999.0,0.160953,-0.436018,0.251704,0.942337E-01,-0.118789,-9999.0,-9999.0
7,0.207520E-01,0.169669E-01,0.124933,0.260692E-01,0.203295E-01,0.277223,0.695872E-02,0.104149,-9999.0,-9999.0,0.473820E-01,-0.295999,0.112221,0.200619E-01,-0.205630E-01,-9999.0,-9999.0
8,0.253296E-01,0.207096E-01,0.115616,0.807737E-01,0.603102E-01,0.243510,0.764507E-02,0.703897E-01,-9999.0,-9999.0,0.188108,0.952385,0.529824E-01,0.900109E-01,0.326448,-9999.0,-9999.0
10,0.308228E-01,0.252008E-01,0.221636,0.686833E-01,0.401635E-01,0.330734,0.136892E-01,0.171582,-9999.0,-9999.0,0.102669,-0.567017,0.638970E-01,0.470497E-01,0.272318,-9999.0,-9999.0
12,0.375366E-01,0.306901E-01,0.143131,0.133075,0.233980E-01,0.228603,0.129340E-01,0.124938,-9999.0,-9999.0,0.474201E-01,0.847239E-01,0.386625E-01,0.275998E-01,-0.292973,-9999.0,-9999.0
15,0.457764E-01,0.374269E-01,0.329905,0.564923E-01,0.699199E-01,0.186279,0.156297E-01,0.132349,-9999.0,-9999.0,0.265812,-0.432926,0.182480,0.140543,0.519313,-9999.0,-9999.0
18,0.558472E-01,0.456609E-01,0.248790,0.800711E-01,0.855380E-01,0.143781,0.115073E-01,0.886252E-01,-9999.0,-9999.0,0.277590,-0.310406,0.264923,0.133559,0.295502,-9999.0,-9999.0
22,0.680542E-01,0.556414E-01,0.217066,0.110406,0.293368E-01,0.155113,0.160763E-01,0.123641,-9999.0,-9999.0,0.773597E-01,0.130033,0.103993,0.527958E-01,0.407070E-01,-9999.0,-9999.0
26,0.827026E-01,0.676180E-01,0.296739,0.110889,0.128437,0.945317E-01,0.177930E-01,0.128621,-9999.0,-9999.0,0.328813,0.928599,0.842351E-01,0.134802,0.601321,-9999.0,-9999.0
32,0.100403,0.820897E-01,0.226546,0.153161,0.138145,0.959051E-01,0.153419E-01,0.126101,-9999.0,-9999.0,0.322296,0.102382,0.294151,0.213173,0.904285,-9999.0,-9999.0
39,0.122070,0.998052E-01,0.220549,0.163662,0.194708,0.134292,0.176067E-01,0.104839,-9999.0,-9999.0,0.359414,2.09634,0.304116,0.197605,1.00083,-9999.0,-9999.0
48,0.148621,0.121513,0.257124,0.239404,0.159665,0.116898,0.156234E-01,0.132979,-9999.0,-9999.0,0.312128,0.499678,0.313662,0.224382,0.919571,-9999.0,-9999.0
58,0.180969,0.147961,0.195796,0.272548,0.174538,0.790655E-01,0.155767E-01,0.166971,-9999.0,-9999.0,0.167359,0.994621,0.194809,0.149393,0.647032,-9999.0,-9999.0
70,0.220032,0.179899,0.209578,0.272228,0.193381,0.106909,0.229814E-01,0.163941,-9999.0,-9999.0,0.253298,2.83814,0.259832,0.256320,0.896595,-9999.0,-9999.0
86,0.267639,0.218823,0.234897,0.292537,0.251116,0.929630E-01,0.190207E-01,0.118467,-9999.0,-9999.0,0.300982,-0.773547,0.254068,0.228988,0.830898,-9999.0,-9999.0
104,0.325623,0.266230,0.166812,0.222905,0.309037,0.902034E-01,0.168446E-01,0.936708E-01,-9999.0,-9999.0,0.287307,0.271154,0.270137,0.246974,0.492330,-9999.0,-9999.0
127,0.396118,0.323868,0.123552,0.295112,0.265741,0.899764E-01,0.180778E-01,0.902358E-01,-9999.0,-9999.0,0.201312,-0.417986,0.283367,0.251833,-0.273587E-01,-9999.0,-9999.0
154,0.481873,0.393981,0.134388,0.256113,0.248303,0.874220E-01,0.171034E-01,0.640543E-01,-9999.0,-9999.0,0.123988,-0.248418,0.176935,0.160911,0.951956E-01,-9999.0,-9999.0
188,0.586243,0.479314,0.125398,0.212132,0.322079,0.921097E-01,0.174347E-01,0.559964E-01,-9999.0,-9999.0,0.208857,0.280896,0.331913,0.291743,0.175124,-9999.0,-9999.0
228,0.713196,0.583112,0.100357,0.247738,0.273440,0.717538E-01,0.134511E-01,0.436171E-01,-9999.0,-9999.0,0.100099,0.414566,0.228025,0.179900,0.752397E-01,-9999.0,-9999.0
278,0.867615,0.709365,0.833793E-01,0.186210,0.252002,0.656385E-01,0.132930E-01,0.247315E-01,-9999.0,-9999.0,0.891041E-01,-0.776907E-01,0.187159,0.168028,-0.941979E-01,-9999.0,-9999.0
337,1.05530,0.862816,0.689524E-01,0.184240,0.250843,0.531117E-01,0.102839E-01,0.191895E-01,-9999.0,-9999.0,0.658077E-01,0.396900,0.167039,0.138385,-0.348489E-01,-9999.0,-9999.0
411,1.28357,1.04945,0.652337E-01,0.157494,0.217715,0.449075E-01,0.935106E-02,0.187844E-01,-9999.0,-9999.0,0.265045E-01,0.366813E-02,0.109033,0.103750,-0.440788E-01,-9999.0,-9999.0
500,1.56158,1.27676,0.584343E-01,0.142890,0.211138,0.419230E-01,0.781558E-02,0.987491E-02,-9999.0,-9999.0,0.244238E-01,0.633736,0.109681,0.822228E-01,-0.625184E-01,-9999.0,-9999.0
608,1.89972,1.55322,0.520436E-01,0.128867,0.190188,0.349712E-01,0.687079E-02,0.788020E-02,-9999.0,-9999.0,0.296069E-01,0.170502,0.898702E-01,0.713768E-01,-0.393734E-01,-9999.0,-9999.0
740,2.31110,1.88956,0.412545E-01,0.105000,0.161348,0.309647E-01,0.523496E-02,0.458900E-02,-9999.0,-9999.0,0.251453E-01,0.548610E-01,0.886216E-01,0.500167E-01,-0.333785E-01,-9999.0,-9999.0
899,2.81128,2.29851,0.348668E-01,0.871526E-01,0.149963,0.229146E-01,0.392735E-02,0.415791E-02,-9999.0,-9999.0,0.174173E-01,-0.168053,0.588688E-01,0.395611E-01,-0.123016E-01,-9999.0,-9999.0
1095,3.41980,2.79604,0.332470E-01,0.807591E-01,0.133943,0.207302E-01,0.297968E-02,0.448909E-02,-9999.0,-9999.0,0.113403E-01,-0.112194,0.527883E-01,0.282876E-01,-0.823230E-02,-9999.0,-9999.0
1331,4.16016,3.40136,0.266739E-01,0.674834E-01,0.107604,0.148433E-01,0.207331E-02,0.519658E-02,-9999.0,-9999.0,0.406551E-02,-0.109426,0.367392E-01,0.136590E-01,-0.436486E-02,-9999.0,-9999.0
1620,5.06073,4.13767,0.241882E-01,0.578551E-01,0.940895E-01,0.144031E-01,0.145465E-02,0.608918E-02,-9999.0,-9999.0,-0.514513E-02,-0.228028,0.249937E-01,0.960246E-02,-0.767096E-02,-9999.0,-9999.0
1970,6.15631,5.03342,0.199746E-01,0.510366E-01,0.745143E-01,0.106816E-01,0.852924E-03,0.698744E-02,-9999.0,-9999.0,-0.490831E-02,-0.238939,0.206672E-01,0.452331E-02,-0.115866E-01,-9999.0,-9999.0
2397,7.48901,6.12305,0.193255E-01,0.453419E-01,0.701619E-01,0.812783E-02,0.482310E-03,0.880737E-02,-9999.0,-9999.0,-0.122665E-01,-0.314828,0.123367E-01,0.253353E-02,0.286392E-02,-9999.0,-9999.0
2916,9.11041,7.44871,0.192743E-01,0.462385E-01,0.624441E-01,0.741749E-02,0.377413E-03,0.104842E-01,-9999.0,-9999.0,-0.168671E-01,-0.326264,0.120905E-01,0.107745E-02,-0.888678E-03,-9999.0,-9999.0
