 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.318
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.563952E-02,0.102686,0.117101,0.286067E-01,0.444381E-02,0.129367,0.415044E-01,-9999.0,-9999.0,-0.210919,-1.20495,0.473452E-01,-0.865158E-01,-1.62253,-9999.0,-9999.0
2,0.518799E-02,0.684799E-02,0.515455E-01,0.785408E-01,0.144108E-01,0.793956E-02,0.413007E-01,0.136962E-01,-9999.0,-9999.0,0.585484E-01,0.945819E-01,-0.804874E-01,-0.292748E-01,1.10738,-9999.0,-9999.0
2,0.640869E-02,0.845928E-02,0.321124,0.622846E-01,0.145907E-01,0.900301E-02,0.149641,0.321788E-01,-9999.0,-9999.0,0.128481,0.621902,-0.314679E-01,0.109246,0.547833,-9999.0,-9999.0
3,0.793457E-02,0.104734E-01,0.336138,0.659137E-01,0.298116E-01,0.502352E-02,0.249647,0.445625E-01,-9999.0,-9999.0,0.278709,0.605713,-0.285587E-01,0.269822,2.08326,-9999.0,-9999.0
3,0.976562E-02,0.128903E-01,0.309542,0.810511E-01,0.141190E-01,0.120291E-01,0.428510,0.499128E-01,-9999.0,-9999.0,0.742488E-02,-0.383030,0.104518,0.377366E-01,-0.973826,-9999.0,-9999.0
3,0.115967E-01,0.153073E-01,0.374647E-01,0.488874E-01,0.314111E-01,0.198961E-02,0.103616,0.738663E-02,-9999.0,-9999.0,0.606916E-01,0.496260,0.371276E-01,0.939900E-02,-0.884971,-9999.0,-9999.0
5,0.140381E-01,0.185299E-01,0.199579,0.166814,0.334790E-01,0.346365E-02,0.278936,0.293150E-01,-9999.0,-9999.0,0.818161E-01,0.721011,-0.143170E-01,0.267728E-01,1.13547,-9999.0,-9999.0
5,0.170898E-01,0.225581E-01,0.272155,0.183253,0.202508E-01,0.648039E-02,0.264245,0.149713E-01,-9999.0,-9999.0,-0.107281,0.512202,0.129397,-0.103157,-0.683917,-9999.0,-9999.0
7,0.207520E-01,0.273920E-01,0.350426,0.412985,0.909598E-01,0.409923E-02,0.124150,0.237968E-01,-9999.0,-9999.0,0.604056,2.66390,0.216864,0.212478E-01,-1.26113,-9999.0,-9999.0
8,0.253296E-01,0.334343E-01,0.285105,0.478007,0.583434E-01,0.155640E-02,0.187158,0.144490E-01,-9999.0,-9999.0,0.371448,-2.14074,0.587869E-01,0.976968E-01,-2.79617,-9999.0,-9999.0
10,0.308228E-01,0.406851E-01,0.393080,0.394273,0.490367E-01,0.164902E-02,0.102620,0.962696E-02,-9999.0,-9999.0,0.102821,0.225734,0.496853E-01,0.920042E-01,-0.664706,-9999.0,-9999.0
12,0.375366E-01,0.495472E-01,0.100409,0.231679,0.411187E-01,0.243199E-02,0.100591,0.525640E-02,-9999.0,-9999.0,0.140002E-01,0.698328,0.553696E-01,0.679140E-02,-0.247905,-9999.0,-9999.0
15,0.457764E-01,0.604235E-01,0.182256,0.186299,0.188704,0.533060E-02,0.186512,0.112866E-01,-9999.0,-9999.0,0.435769,0.708789,0.240102,0.183933,-1.88988,-9999.0,-9999.0
18,0.558472E-01,0.737166E-01,0.321157,0.168361,0.287201,0.661895E-02,0.222937,0.899614E-02,-9999.0,-9999.0,0.417017,1.74343,0.480843,0.407699,0.351454,-9999.0,-9999.0
22,0.680542E-01,0.898295E-01,0.226477,0.211784,0.148212,0.375024E-02,0.265546,0.414146E-02,-9999.0,-9999.0,0.371063,1.66880,0.335342E-01,0.251401,-0.692213E-01,-9999.0,-9999.0
26,0.827026E-01,0.109165,0.266372,0.260531,0.200291,0.412276E-02,0.167935,0.475001E-02,-9999.0,-9999.0,0.414488,0.850161E-02,0.131638,0.222290,-1.80749,-9999.0,-9999.0
32,0.100403,0.132529,0.151565,0.123361,0.206584,0.567949E-02,0.200418,0.534380E-02,-9999.0,-9999.0,0.144611,0.514671,0.245297,0.368778,0.178559,-9999.0,-9999.0
39,0.122070,0.161129,0.236566,0.178845,0.317753,0.739726E-02,0.231617,0.578149E-02,-9999.0,-9999.0,0.660254,1.26997,0.541225,0.611123,-0.926271,-9999.0,-9999.0
48,0.148621,0.196175,0.173204,0.124723,0.277308,0.609378E-02,0.173218,0.417032E-02,-9999.0,-9999.0,0.174350,-1.03453,0.348443,0.240264,-0.647203,-9999.0,-9999.0
58,0.180969,0.238874,0.960252E-01,0.642886E-01,0.212178,0.506670E-02,0.104330,0.356133E-02,-9999.0,-9999.0,-0.174313E-01,-0.407065E-01,0.214910,0.190175,-1.01294,-9999.0,-9999.0
70,0.220032,0.290435,0.118007,0.136234,0.387387,0.635633E-02,0.111955,0.331558E-02,-9999.0,-9999.0,0.358060,0.440347,0.340606,0.250519,-0.517973,-9999.0,-9999.0
86,0.267639,0.353276,0.120029,0.908698E-01,0.237112,0.654541E-02,0.112442,0.319630E-02,-9999.0,-9999.0,0.114639,0.265952,0.167782,0.172955,-0.428271,-9999.0,-9999.0
104,0.325623,0.429812,0.102377,0.110808,0.222191,0.605696E-02,0.987158E-01,0.298050E-02,-9999.0,-9999.0,0.594737E-01,-0.848648,0.193660,0.218409,-1.06623,-9999.0,-9999.0
127,0.396118,0.522864,0.826389E-01,0.914480E-01,0.240500,0.596733E-02,0.846431E-01,0.196848E-02,-9999.0,-9999.0,0.232529E-01,-0.423085E-01,0.265876,0.187739,-0.514467,-9999.0,-9999.0
154,0.481873,0.636058,0.718519E-01,0.856817E-01,0.254703,0.552225E-02,0.668457E-01,0.120120E-02,-9999.0,-9999.0,0.991556E-01,-0.297745,0.197326,0.136355,0.339381,-9999.0,-9999.0
188,0.586243,0.773823,0.792371E-01,0.602183E-01,0.187804,0.511429E-02,0.569720E-01,0.127347E-02,-9999.0,-9999.0,0.187689E-01,0.406438,0.160139,0.641929E-01,-0.151236,-9999.0,-9999.0
228,0.713196,0.941398,0.680280E-01,0.688556E-01,0.178202,0.496826E-02,0.529047E-01,0.894531E-03,-9999.0,-9999.0,0.106514,0.455798,0.136935,0.551917E-01,-0.199406,-9999.0,-9999.0
278,0.867615,1.14523,0.468536E-01,0.554750E-01,0.176058,0.444125E-02,0.440417E-01,0.638106E-03,-9999.0,-9999.0,-0.292177E-02,0.159061,0.140029,0.702805E-01,-0.361574E-03,-9999.0,-9999.0
337,1.05530,1.39296,0.430127E-01,0.566280E-01,0.166791,0.409011E-02,0.333972E-01,0.616429E-03,-9999.0,-9999.0,0.447709E-01,0.479940E-01,0.132324,0.348873E-01,-0.911959E-01,-9999.0,-9999.0
411,1.28357,1.69427,0.401571E-01,0.562500E-01,0.143929,0.359638E-02,0.452800E-01,0.314729E-02,-9999.0,-9999.0,-0.780054E-02,0.292301,0.128708,0.359767E-01,0.152791,-9999.0,-9999.0
500,1.56158,2.06125,0.317986E-01,0.533405E-01,0.129557,0.321949E-02,0.240559E-01,0.338685E-03,-9999.0,-9999.0,-0.196627E-01,0.114660,0.946899E-01,0.278568E-01,-0.194044E-01,-9999.0,-9999.0
608,1.89972,2.50757,0.350524E-01,0.380302E-01,0.130097,0.282100E-02,0.238920E-01,0.671134E-03,-9999.0,-9999.0,0.105107E-01,0.339865E-01,0.806865E-01,0.131573E-01,0.328883E-01,-9999.0,-9999.0
740,2.31110,3.05058,0.292080E-01,0.363407E-01,0.121056,0.258560E-02,0.169578E-01,0.417398E-03,-9999.0,-9999.0,0.171651E-01,0.718293E-01,0.781342E-01,0.162535E-01,-0.656929E-01,-9999.0,-9999.0
899,2.81128,3.71081,0.238621E-01,0.304053E-01,0.928769E-01,0.215549E-02,0.158338E-01,0.550451E-03,-9999.0,-9999.0,0.461504E-02,-0.192045E-01,0.412139E-01,0.503262E-02,0.167937E-01,-9999.0,-9999.0
1095,3.41980,4.51404,0.192787E-01,0.253312E-01,0.830651E-01,0.191750E-02,0.110583E-01,0.593027E-03,-9999.0,-9999.0,0.826018E-02,-0.478324E-01,0.139773E-01,0.496701E-02,0.406353E-01,-9999.0,-9999.0
1331,4.16016,5.49128,0.146087E-01,0.248372E-01,0.704114E-01,0.174787E-02,0.844698E-02,0.733702E-03,-9999.0,-9999.0,0.461193E-02,0.441814E-01,0.203198E-01,0.197307E-02,-0.255090E-01,-9999.0,-9999.0
1620,5.06073,6.68002,0.146952E-01,0.199907E-01,0.593050E-01,0.172291E-02,0.675113E-02,0.907078E-03,-9999.0,-9999.0,0.293218E-02,-0.315059E-01,0.308405E-02,0.132732E-02,0.755785E-02,-9999.0,-9999.0
1970,6.15631,8.12615,0.125891E-01,0.189457E-01,0.445893E-01,0.189302E-02,0.536464E-02,0.114794E-02,-9999.0,-9999.0,0.835648E-02,0.156934E-01,0.840567E-02,-0.779272E-03,0.216440E-01,-9999.0,-9999.0
2397,7.48901,9.88528,0.105223E-01,0.161716E-01,0.372448E-01,0.143030E-02,0.508681E-02,0.130418E-02,-9999.0,-9999.0,0.177118E-02,-0.880982E-02,0.750693E-04,0.691526E-03,0.106601E-02,-9999.0,-9999.0
2916,9.11041,12.0255,0.110784E-01,0.162396E-01,0.369544E-01,0.145838E-02,0.512701E-02,0.146970E-02,-9999.0,-9999.0,0.503064E-02,-0.130011E-01,-0.962713E-03,-0.153740E-02,0.188302E-02,-9999.0,-9999.0
