 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.144
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.495425E-03,0.840580E-01,0.286552E-01,0.122382E-02,0.299519E-01,0.265550,0.512064,-9999.0,-9999.0,-0.255428E-01,0.937545E-01,0.504523E-02,-0.130566,0.814659,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.990850E-03,0.478183E-01,0.475167E-01,0.764282E-03,0.304341E-02,0.305830E-01,0.721002E-01,-9999.0,-9999.0,-0.482149E-02,0.106829,0.364532E-02,0.153570E-02,0.133952,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.148628E-02,0.812738E-01,0.291716E-02,0.158287E-02,0.219396E-01,0.716660E-01,0.178512E-01,-9999.0,-9999.0,0.270229E-01,-0.338979E-01,0.120977E-01,0.283042E-01,-0.446474E-01,-9999.0,-9999.0
1,0.244141E-02,0.198170E-02,0.477755E-01,0.919888E-01,0.671642E-03,0.272185E-01,0.551746E-01,0.169893E-01,-9999.0,-9999.0,-0.585609E-02,-0.935325E-01,-0.470373E-02,0.755180E-02,-0.563938E-01,-9999.0,-9999.0
1,0.305176E-02,0.247713E-02,0.608077E-01,0.489543E-01,0.939832E-02,0.377597E-01,0.900287E-01,0.322614E-01,-9999.0,-9999.0,-0.709225E-01,0.343839E-01,-0.437690E-01,-0.184402,0.456471,-9999.0,-9999.0
1,0.366211E-02,0.297255E-02,0.487457E-01,0.310449E-01,0.467283E-04,0.841146E-01,0.373618E-01,0.157653E-01,-9999.0,-9999.0,0.381493E-02,-0.159900E-01,0.400782E-02,0.545877E-02,-0.924541E-02,-9999.0,-9999.0
