 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.383
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.537450E-02,0.110205,0.297206E-01,0.247911E-01,0.229823E-01,0.175950,0.143342,-9999.0,-9999.0,0.509579E-01,-0.563764,0.575648E-02,-0.228731,-0.207669,-9999.0,-9999.0
2,0.518799E-02,0.652618E-02,0.939446E-01,0.721172E-01,0.215738E-01,0.224402,0.439918,0.536513,-9999.0,-9999.0,0.562617E-01,0.226929,0.169989,0.254418,0.324031,-9999.0,-9999.0
2,0.640869E-02,0.806175E-02,0.279735,0.484053,0.480420E-02,0.244704,0.166609,0.246410,-9999.0,-9999.0,0.118875,2.12670,0.637808E-02,-0.525244E-01,-0.579849E-01,-9999.0,-9999.0
3,0.793457E-02,0.998121E-02,0.258169,0.123938,0.106689,0.555679,0.255193,0.272565,-9999.0,-9999.0,0.659053,2.39409,0.757963,0.240383,0.363226,-9999.0,-9999.0
3,0.976562E-02,0.122846E-01,0.158982,0.203049E-01,0.486782E-01,0.729912E-01,0.282870,0.243878,-9999.0,-9999.0,0.161699,-0.803477,0.904063E-01,0.187820,0.202066,-9999.0,-9999.0
3,0.115967E-01,0.145879E-01,0.101341,0.109339,0.200581E-01,0.152292,0.625756E-01,0.104730,-9999.0,-9999.0,0.124332,-1.30219,0.258553E-01,0.451882E-03,0.271422E-01,-9999.0,-9999.0
5,0.140381E-01,0.176591E-01,0.110098,0.902778E-01,0.721853E-01,0.835279E-01,0.262978,0.216575,-9999.0,-9999.0,0.133171,0.991359,0.142574,0.322239,0.279446,-9999.0,-9999.0
5,0.170898E-01,0.214980E-01,0.838412E-01,0.390258E-01,0.811733E-01,0.128360,0.108763,0.113259,-9999.0,-9999.0,0.208895,0.373800,-0.541230E-01,0.659492E-01,0.129456,-9999.0,-9999.0
7,0.207520E-01,0.261047E-01,0.722807E-01,0.142075,0.710165E-01,0.703980E-01,0.208289,0.210424,-9999.0,-9999.0,0.791267E-01,-2.90708,0.110644,0.304663,0.285658,-9999.0,-9999.0
8,0.253296E-01,0.318631E-01,0.770139E-01,0.873851E-01,0.170823,0.376437,0.297132,0.328436,-9999.0,-9999.0,0.301626,3.60133,0.845295,0.637723,0.630449,-9999.0,-9999.0
10,0.308228E-01,0.387732E-01,0.152883,0.120957,0.106182,0.244098,0.182903,0.194280,-9999.0,-9999.0,0.305669,1.84250,0.158243,0.106244,0.117147,-9999.0,-9999.0
12,0.375366E-01,0.472188E-01,0.120456,0.103217,0.110801,0.134591,0.273176,0.245740,-9999.0,-9999.0,0.217968,0.485040,0.365052,0.466824,0.453845,-9999.0,-9999.0
15,0.457764E-01,0.575839E-01,0.119880,0.894668E-01,0.190822,0.295732,0.280126,0.252608,-9999.0,-9999.0,0.211111,2.04459,0.333892,0.412396,0.363797,-9999.0,-9999.0
18,0.558472E-01,0.702524E-01,0.126939,0.808553E-01,0.203224,0.195732,0.267491,0.212489,-9999.0,-9999.0,0.243570,-2.64355,0.413896,0.388158,0.382874,-9999.0,-9999.0
22,0.680542E-01,0.856081E-01,0.533460E-01,0.875221E-01,0.191730,0.287032,0.262679,0.248614,-9999.0,-9999.0,0.869511E-01,-2.06346,0.392900,0.306309,0.259762,-9999.0,-9999.0
26,0.827026E-01,0.104035,0.698035E-01,0.110723,0.193911,0.169355,0.186295,0.144626,-9999.0,-9999.0,0.327236,-1.03730,0.396997,0.252724,0.263629,-9999.0,-9999.0
32,0.100403,0.126301,0.441847E-01,0.656420E-01,0.255762,0.205490,0.199235,0.139814,-9999.0,-9999.0,0.136350,-0.697824,0.482923,0.290859,0.269132,-9999.0,-9999.0
39,0.122070,0.153557,0.116857,0.703786E-01,0.317409,0.211992,0.157923,0.120109,-9999.0,-9999.0,0.447510,-3.80271,0.494377,0.376506,0.324859,-9999.0,-9999.0
48,0.148621,0.186956,0.665542E-01,0.879126E-01,0.213455,0.225659,0.192281,0.124467,-9999.0,-9999.0,0.157386,-1.42199,0.358639,0.320169,0.280382,-9999.0,-9999.0
58,0.180969,0.227648,0.590244E-01,0.432722E-01,0.294159,0.181903,0.210755,0.130239,-9999.0,-9999.0,0.266778,-0.145594,0.380159,0.383364,0.333429,-9999.0,-9999.0
70,0.220032,0.276787,0.474814E-01,0.667038E-01,0.362429,0.187536,0.101528,0.630087E-01,-9999.0,-9999.0,0.716436E-01,-1.60651,0.458151,0.204387,0.190523,-9999.0,-9999.0
86,0.267639,0.336674,0.398151E-01,0.458560E-01,0.188334,0.130151,0.122194,0.678764E-01,-9999.0,-9999.0,0.124920,-1.13939,0.204574,0.153468,0.122437,-9999.0,-9999.0
104,0.325623,0.409614,0.349703E-01,0.444072E-01,0.193709,0.124306,0.107596,0.479235E-01,-9999.0,-9999.0,0.105367,-0.113031,0.143992,0.106897,0.718541E-01,-9999.0,-9999.0
127,0.396118,0.498293,0.347923E-01,0.388244E-01,0.189073,0.929040E-01,0.703751E-01,0.305789E-01,-9999.0,-9999.0,0.124039,-0.730065E-01,0.160179,0.146313,0.998870E-01,-9999.0,-9999.0
154,0.481873,0.606167,0.229267E-01,0.499059E-01,0.210439,0.102054,0.672763E-01,0.242074E-01,-9999.0,-9999.0,0.174082E-01,-0.375340,0.150140,0.103923,0.655019E-01,-9999.0,-9999.0
188,0.586243,0.737458,0.299842E-01,0.366694E-01,0.183559,0.942093E-01,0.667416E-01,0.208797E-01,-9999.0,-9999.0,0.425962E-01,0.849853E-01,0.134951,0.108585,0.551701E-01,-9999.0,-9999.0
228,0.713196,0.897158,0.309731E-01,0.278371E-01,0.199185,0.867810E-01,0.622902E-01,0.157831E-01,-9999.0,-9999.0,0.713498E-01,-0.723161E-02,0.165723,0.119921,0.604944E-01,-9999.0,-9999.0
278,0.867615,1.09141,0.230109E-01,0.296395E-01,0.182586,0.831277E-01,0.416869E-01,0.950018E-02,-9999.0,-9999.0,0.623881E-01,-0.736737,0.160502,0.864147E-01,0.299280E-01,-9999.0,-9999.0
337,1.05530,1.32750,0.236418E-01,0.304403E-01,0.188136,0.886768E-01,0.406406E-01,0.698497E-02,-9999.0,-9999.0,0.633760E-01,-0.227982,0.125124,0.664943E-01,0.139891E-01,-9999.0,-9999.0
411,1.28357,1.61465,0.196059E-01,0.232774E-01,0.149513,0.687655E-01,0.416853E-01,0.563274E-02,-9999.0,-9999.0,0.246829E-01,-0.374253,0.749521E-01,0.497669E-01,0.147845E-01,-9999.0,-9999.0
500,1.56158,1.96438,0.192377E-01,0.216321E-01,0.139813,0.528570E-01,0.337015E-01,0.323137E-02,-9999.0,-9999.0,0.280289E-01,-0.226716,0.770996E-01,0.360737E-01,0.335532E-02,-9999.0,-9999.0
608,1.89972,2.38973,0.152401E-01,0.163614E-01,0.101978,0.488879E-01,0.273342E-01,0.202819E-02,-9999.0,-9999.0,0.163219E-01,-0.152635,0.350274E-01,0.173846E-01,-0.577425E-02,-9999.0,-9999.0
740,2.31110,2.90722,0.120598E-01,0.159461E-01,0.119756,0.583100E-01,0.207223E-01,0.116913E-02,-9999.0,-9999.0,0.120040E-01,-0.393351,0.696706E-01,0.232796E-01,-0.402279E-02,-9999.0,-9999.0
899,2.81128,3.53642,0.115007E-01,0.167510E-01,0.975633E-01,0.440432E-01,0.182845E-01,0.684535E-03,-9999.0,-9999.0,0.206528E-01,-0.518547E-03,0.459991E-01,0.174150E-01,-0.288468E-02,-9999.0,-9999.0
1095,3.41980,4.30190,0.935190E-02,0.147774E-01,0.817213E-01,0.313674E-01,0.141077E-01,0.384746E-03,-9999.0,-9999.0,0.690133E-02,-0.216515,0.303855E-01,0.454765E-02,-0.128486E-02,-9999.0,-9999.0
1331,4.16016,5.23323,0.913289E-02,0.114659E-01,0.659409E-01,0.222121E-01,0.943423E-02,0.180244E-03,-9999.0,-9999.0,0.538965E-02,0.407645E-01,0.251660E-01,-0.213395E-02,-0.291791E-03,-9999.0,-9999.0
1620,5.06073,6.36610,0.745386E-02,0.994033E-02,0.545300E-01,0.191374E-01,0.574636E-02,0.825681E-04,-9999.0,-9999.0,0.118530E-01,0.277155E-01,0.182745E-01,0.110887E-02,0.267801E-03,-9999.0,-9999.0
1970,6.15631,7.74427,0.649649E-02,0.939931E-02,0.465353E-01,0.134318E-01,0.359403E-02,0.413092E-04,-9999.0,-9999.0,0.429793E-02,-0.109749,0.148737E-01,-0.229259E-02,0.477815E-04,-9999.0,-9999.0
2397,7.48901,9.42073,0.523475E-02,0.780930E-02,0.423251E-01,0.114545E-01,0.196659E-02,0.229387E-04,-9999.0,-9999.0,0.272515E-02,-0.250382E-01,0.125710E-01,-0.790019E-03,0.256685E-04,-9999.0,-9999.0
2916,9.11041,11.4604,0.520516E-02,0.696809E-02,0.384366E-01,0.951902E-02,0.117239E-02,0.179288E-04,-9999.0,-9999.0,0.132137E-02,-0.809324E-01,0.642839E-02,-0.178927E-03,-0.827454E-04,-9999.0,-9999.0
