 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.286
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.226201E-02,0.953280E-01,0.396384E-01,0.174662E-02,0.630540,0.889060E-01,0.213898,-9999.0,-9999.0,0.186814E-01,-0.150203,-0.747279E-01,0.101679E-02,-0.780941E-02,-9999.0,-9999.0
2,0.518799E-02,0.274673E-02,0.739529E-01,0.128948E-01,0.988100E-02,0.432125,0.423554E-01,0.884260E-01,-9999.0,-9999.0,-0.187743E-01,0.836196E-01,-0.219833,-0.847437E-02,-0.285459E-01,-9999.0,-9999.0
2,0.640869E-02,0.339302E-02,0.657908E-01,0.612724E-02,0.293878E-02,0.510890,0.130814,0.168459,-9999.0,-9999.0,0.170258E-01,-0.356431E-01,0.167837,0.385920E-01,0.449553E-01,-9999.0,-9999.0
3,0.793457E-02,0.420088E-02,0.139675,0.237643E-01,0.656245E-02,0.105892,0.953795E-01,0.129549,-9999.0,-9999.0,0.161636E-01,0.121450,0.690409E-01,0.168200E-01,0.224458E-01,-9999.0,-9999.0
3,0.976562E-02,0.517032E-02,0.886513E-01,0.314522E-01,0.179139E-01,0.115051,0.154418,0.148543,-9999.0,-9999.0,0.109296,0.969620E-02,0.220369E-02,0.120984,0.119997,-9999.0,-9999.0
3,0.115967E-01,0.613975E-02,0.295498,0.104018,0.452707E-01,0.802599E-01,0.299483,0.265756,-9999.0,-9999.0,0.285207,0.843529,0.235950,0.310715,0.309381,-9999.0,-9999.0
5,0.140381E-01,0.743233E-02,0.186428,0.146210,0.325457E-01,0.884268E-01,0.136338,0.153183,-9999.0,-9999.0,0.106878,0.282961,0.361585,0.103816,0.160627,-9999.0,-9999.0
5,0.170898E-01,0.904805E-02,0.204345,0.856894E-01,0.449421E-01,0.109604,0.110568,0.142957,-9999.0,-9999.0,0.147098,0.821941,-0.127145,0.455489E-01,0.311408E-01,-9999.0,-9999.0
7,0.207520E-01,0.109869E-01,0.178958,0.553660E-01,0.828789E-01,0.709882E-01,0.191090,0.217991,-9999.0,-9999.0,0.293645,0.375674,0.363458,0.291213,0.326706,-9999.0,-9999.0
8,0.253296E-01,0.134105E-01,0.101098,0.400452E-01,0.724481E-02,0.995886E-01,0.125778,0.146857,-9999.0,-9999.0,0.283857E-01,-0.468186E-01,0.228500E-01,0.180945E-01,0.200990E-01,-9999.0,-9999.0
10,0.308228E-01,0.163188E-01,0.171459,0.263926E-01,0.389812E-01,0.560018E-01,0.138452,0.150022,-9999.0,-9999.0,0.141937,0.344453E-01,0.218985,0.164141,0.175324,-9999.0,-9999.0
12,0.375366E-01,0.198734E-01,0.305236,0.230945E-01,0.815200E-01,0.951820E-01,0.182400,0.205311,-9999.0,-9999.0,0.325796,-0.197519E-01,0.395278,0.261172,0.279927,-9999.0,-9999.0
15,0.457764E-01,0.242359E-01,0.167446,0.339991E-01,0.527335E-01,0.992977E-01,0.159066,0.199068,-9999.0,-9999.0,0.178614,-0.495753E-01,0.155398,0.169233,0.203310,-9999.0,-9999.0
18,0.558472E-01,0.295677E-01,0.157413,0.393031E-01,0.908942E-01,0.390978E-01,0.136535,0.160266,-9999.0,-9999.0,0.220612,0.366937,0.242512,0.227647,0.264685,-9999.0,-9999.0
22,0.680542E-01,0.360306E-01,0.167877,0.222990E-01,0.104256,0.675865E-01,0.169889,0.166897,-9999.0,-9999.0,0.291989,0.293754,0.305716,0.289452,0.306154,-9999.0,-9999.0
26,0.827026E-01,0.437861E-01,0.100962,0.472735E-01,0.748291E-01,0.533708E-01,0.956825E-01,0.945386E-01,-9999.0,-9999.0,0.892785E-01,0.285215,-0.267073E-01,0.780122E-01,0.734594E-01,-9999.0,-9999.0
32,0.100403,0.531573E-01,0.142943,0.370536E-01,0.114757,0.527802E-01,0.219870,0.201108,-9999.0,-9999.0,0.185230,0.218061,0.273023,0.292634,0.291599,-9999.0,-9999.0
39,0.122070,0.646290E-01,0.143915,0.587823E-01,0.126970,0.596490E-01,0.187201,0.182257,-9999.0,-9999.0,0.208506,0.884630E-01,0.289648,0.230852,0.247926,-9999.0,-9999.0
48,0.148621,0.786857E-01,0.126129,0.466804E-01,0.166240,0.551975E-01,0.260431,0.232503,-9999.0,-9999.0,0.236020,0.287558,0.122761,0.178235,0.172912,-9999.0,-9999.0
58,0.180969,0.958124E-01,0.169077,0.624294E-01,0.217164,0.529611E-01,0.192864,0.167757,-9999.0,-9999.0,0.265799,0.618093,0.317905,0.285730,0.286001,-9999.0,-9999.0
70,0.220032,0.116494,0.126992,0.649335E-01,0.205129,0.627588E-01,0.219573,0.180915,-9999.0,-9999.0,0.231600,0.508802,0.288549,0.252325,0.264239,-9999.0,-9999.0
86,0.267639,0.141699,0.107334,0.621545E-01,0.184403,0.363567E-01,0.143022,0.114232,-9999.0,-9999.0,0.130658,0.386371,0.142668,0.155294,0.162925,-9999.0,-9999.0
104,0.325623,0.172398,0.111208,0.724674E-01,0.225877,0.301967E-01,0.130618,0.100903,-9999.0,-9999.0,0.186363,0.181492,0.127589,0.177947,0.159143,-9999.0,-9999.0
127,0.396118,0.209721,0.117343,0.605880E-01,0.266859,0.428275E-01,0.193876,0.136750,-9999.0,-9999.0,0.190215,0.347224,0.292566,0.278632,0.248964,-9999.0,-9999.0
154,0.481873,0.255123,0.990068E-01,0.532308E-01,0.259011,0.343851E-01,0.138561,0.957274E-01,-9999.0,-9999.0,0.197329,0.151595,0.229776,0.202845,0.181727,-9999.0,-9999.0
188,0.586243,0.310381,0.765054E-01,0.534134E-01,0.287518,0.391147E-01,0.150491,0.887666E-01,-9999.0,-9999.0,0.123758,0.138080,0.172699,0.155367,0.129307,-9999.0,-9999.0
228,0.713196,0.377595,0.707445E-01,0.371079E-01,0.262349,0.271418E-01,0.110689,0.598111E-01,-9999.0,-9999.0,0.119098,0.209421,0.134250,0.127530,0.984422E-01,-9999.0,-9999.0
278,0.867615,0.459350,0.560999E-01,0.364946E-01,0.225430,0.317501E-01,0.132364,0.633382E-01,-9999.0,-9999.0,0.104037,-0.143085E-01,0.163193,0.142418,0.981608E-01,-9999.0,-9999.0
337,1.05530,0.558717,0.533810E-01,0.345113E-01,0.232677,0.340153E-01,0.126599,0.528684E-01,-9999.0,-9999.0,0.893836E-01,-0.860435E-01,0.145830,0.148273,0.995505E-01,-9999.0,-9999.0
411,1.28357,0.679573,0.537686E-01,0.312604E-01,0.228188,0.330534E-01,0.119121,0.403015E-01,-9999.0,-9999.0,0.806078E-01,0.817662E-01,0.165983,0.159517,0.976142E-01,-9999.0,-9999.0
500,1.56158,0.826766,0.434980E-01,0.303235E-01,0.204683,0.257681E-01,0.103275,0.282713E-01,-9999.0,-9999.0,0.736879E-01,0.858893E-01,0.878608E-01,0.106538,0.603244E-01,-9999.0,-9999.0
608,1.89972,1.00579,0.431423E-01,0.277127E-01,0.194974,0.238311E-01,0.698141E-01,0.153606E-01,-9999.0,-9999.0,0.537023E-01,0.628819E-01,0.118316,0.667835E-01,0.350846E-01,-9999.0,-9999.0
740,2.31110,1.22359,0.368851E-01,0.241762E-01,0.184036,0.178370E-01,0.633774E-01,0.105159E-01,-9999.0,-9999.0,0.398822E-01,0.607161E-01,0.101691,0.674274E-01,0.297942E-01,-9999.0,-9999.0
899,2.81128,1.48840,0.272651E-01,0.213562E-01,0.154615,0.176426E-01,0.437430E-01,0.544072E-02,-9999.0,-9999.0,0.168281E-01,0.324011E-01,0.849535E-01,0.334962E-01,0.165749E-01,-9999.0,-9999.0
1095,3.41980,1.81058,0.250943E-01,0.187393E-01,0.124480,0.149521E-01,0.363370E-01,0.323360E-02,-9999.0,-9999.0,0.245110E-01,0.579822E-01,0.418730E-01,0.200236E-01,0.680109E-02,-9999.0,-9999.0
1331,4.16016,2.20255,0.202716E-01,0.154752E-01,0.109120,0.124834E-01,0.263269E-01,0.160770E-02,-9999.0,-9999.0,0.127379E-01,0.872020E-02,0.367081E-01,0.150166E-01,0.445828E-02,-9999.0,-9999.0
1620,5.06073,2.67935,0.168560E-01,0.135973E-01,0.989946E-01,0.108448E-01,0.161218E-01,0.659496E-03,-9999.0,-9999.0,0.104218E-01,0.148864E-02,0.237235E-01,0.605826E-03,0.838131E-03,-9999.0,-9999.0
1970,6.15631,3.25940,0.148090E-01,0.115918E-01,0.818489E-01,0.940330E-02,0.931663E-02,0.254962E-03,-9999.0,-9999.0,0.421832E-02,0.902331E-03,0.271886E-01,0.989579E-03,0.615195E-03,-9999.0,-9999.0
2397,7.48901,3.96499,0.126991E-01,0.111594E-01,0.746783E-01,0.878494E-02,0.468016E-02,0.820621E-04,-9999.0,-9999.0,0.228837E-02,0.143594E-01,0.135297E-01,-0.558129E-03,-0.119035E-04,-9999.0,-9999.0
2916,9.11041,4.82342,0.129482E-01,0.104778E-01,0.700477E-01,0.827157E-02,0.226737E-02,0.283730E-04,-9999.0,-9999.0,0.571172E-02,0.104528E-01,0.492529E-02,-0.737652E-03,0.464033E-04,-9999.0,-9999.0
