 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.669
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
154,0.481873,0.502451,0.541763E-01,0.527919E-01,0.203919,0.757425E-01,0.870231E-01,0.219369E-01,-9999.0,-9999.0,0.108510,0.470308,0.135230,0.141468,0.794827E-01,-9999.0,-9999.0
188,0.586243,0.611278,0.532237E-01,0.643894E-01,0.218802,0.703224E-01,0.843446E-01,0.175043E-01,-9999.0,-9999.0,0.102110,0.870137,0.110560,0.112440,0.591621E-01,-9999.0,-9999.0
228,0.713196,0.743653,0.426978E-01,0.490308E-01,0.210579,0.488288E-01,0.570336E-01,0.925889E-02,-9999.0,-9999.0,0.930161E-01,0.499117,0.717745E-01,0.649115E-01,0.288294E-01,-9999.0,-9999.0
278,0.867615,0.904666,0.375013E-01,0.442264E-01,0.206544,0.540405E-01,0.538378E-01,0.626401E-02,-9999.0,-9999.0,0.877623E-01,0.354069,0.929731E-01,0.675699E-01,0.217639E-01,-9999.0,-9999.0
337,1.05530,1.10036,0.315706E-01,0.435270E-01,0.163674,0.484512E-01,0.477685E-01,0.434931E-02,-9999.0,-9999.0,0.546199E-01,-0.622065E-01,0.749890E-01,0.540872E-01,0.114092E-01,-9999.0,-9999.0
411,1.28357,1.33838,0.280044E-01,0.396543E-01,0.162651,0.375660E-01,0.425809E-01,0.249941E-02,-9999.0,-9999.0,0.481088E-01,0.608627E-01,0.698788E-01,0.679260E-01,0.125841E-01,-9999.0,-9999.0
500,1.56158,1.62827,0.231087E-01,0.380648E-01,0.138498,0.360621E-01,0.387293E-01,0.152530E-02,-9999.0,-9999.0,0.275922E-01,0.377327,0.536289E-01,0.321943E-01,0.417895E-02,-9999.0,-9999.0
608,1.89972,1.98085,0.201731E-01,0.324160E-01,0.122809,0.294075E-01,0.309233E-01,0.835471E-03,-9999.0,-9999.0,0.129205E-01,0.334579,0.447945E-01,0.206859E-01,-0.136265E-03,-9999.0,-9999.0
740,2.31110,2.40979,0.184557E-01,0.312004E-01,0.117877,0.243237E-01,0.231443E-01,0.425317E-03,-9999.0,-9999.0,0.322070E-02,-0.156914,0.347309E-01,0.177247E-01,-0.242257E-02,-9999.0,-9999.0
899,2.81128,2.93133,0.150882E-01,0.242689E-01,0.927721E-01,0.197873E-01,0.182396E-01,0.207984E-03,-9999.0,-9999.0,0.583254E-02,0.212827,0.208648E-01,0.126340E-01,-0.110694E-02,-9999.0,-9999.0
1095,3.41980,3.56584,0.131667E-01,0.232002E-01,0.885047E-01,0.169944E-01,0.134589E-01,0.928363E-04,-9999.0,-9999.0,0.767764E-02,0.110669,0.236339E-01,0.361314E-02,0.200489E-03,-9999.0,-9999.0
1331,4.16016,4.33781,0.101797E-01,0.187284E-01,0.739666E-01,0.143029E-01,0.952231E-02,0.455744E-04,-9999.0,-9999.0,0.137770E-01,-0.662208E-01,0.170763E-01,0.144022E-02,-0.386064E-04,-9999.0,-9999.0
1620,5.06073,5.27685,0.823677E-02,0.155676E-01,0.623391E-01,0.108825E-01,0.620859E-02,0.235195E-04,-9999.0,-9999.0,0.490516E-02,-0.877692E-01,0.160785E-01,0.351325E-03,0.112078E-03,-9999.0,-9999.0
1970,6.15631,6.41921,0.721532E-02,0.136471E-01,0.508040E-01,0.798391E-02,0.364801E-02,0.151259E-04,-9999.0,-9999.0,0.103636E-02,0.430258E-01,0.903037E-02,0.110574E-02,-0.221415E-04,-9999.0,-9999.0
2397,7.48901,7.80883,0.655746E-02,0.126151E-01,0.410437E-01,0.507614E-02,0.176720E-02,0.119323E-04,-9999.0,-9999.0,0.511803E-02,0.630162E-01,0.489311E-02,0.324871E-03,0.157441E-06,-9999.0,-9999.0
2916,9.11041,9.49947,0.625617E-02,0.118791E-01,0.392699E-01,0.540993E-02,0.932870E-03,0.131361E-04,-9999.0,-9999.0,0.677200E-02,0.471127E-01,0.664089E-02,0.992425E-04,-0.763636E-05,-9999.0,-9999.0
