 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.456
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.302735E-01,0.456410E-01,0.127450E-01,0.425333E-01,0.723609,0.171362E-01,0.315282E-02,-9999.0,-9999.0,-0.140041,0.959461E-01,30.0197,-1.06155,-0.442356E-01,-9999.0,-9999.0
3,0.976562E-02,0.372597E-01,0.669831E-01,0.225159E-02,0.211189E-01,0.622363,0.307587E-01,0.831880E-02,-9999.0,-9999.0,0.133207E-01,-0.158214E-03,-14.3397,5.61215,-0.481174E-01,-9999.0,-9999.0
3,0.115967E-01,0.442459E-01,0.421223E-01,0.414981E-02,0.175772E-01,0.814998,0.566458E-01,0.111319E-01,-9999.0,-9999.0,-0.796890E-02,-0.816638E-01,-9.49110,0.832786E-01,0.413888E-01,-9999.0,-9999.0
5,0.140381E-01,0.535608E-01,0.382794E-01,0.586076E-02,0.123903E-01,0.428622,0.443240E-01,0.123569E-01,-9999.0,-9999.0,-0.118800E-01,0.374357E-01,-10.2941,2.59423,-0.963781E-02,-9999.0,-9999.0
5,0.170898E-01,0.652044E-01,0.175551E-01,0.311807E-02,0.286020E-01,0.322197,0.410505E-01,0.849304E-02,-9999.0,-9999.0,-0.169588E-01,-0.315122E-01,-1.49660,4.91649,-0.119157E-01,-9999.0,-9999.0
7,0.207520E-01,0.791768E-01,0.913406E-02,0.405329E-02,0.276870E-01,0.420751,0.130445E-01,0.394442E-02,-9999.0,-9999.0,-0.343922E-01,0.325627E-01,-1.59291,2.94280,-0.366914E-01,-9999.0,-9999.0
8,0.253296E-01,0.966423E-01,0.325830E-01,0.204639E-02,0.488739E-01,0.319168,0.119907E-01,0.193155E-02,-9999.0,-9999.0,-0.196761,0.154548E-01,3.58951,8.43217,-0.709778E-01,-9999.0,-9999.0
10,0.308228E-01,0.117601,0.643096E-01,0.103848E-01,0.157042,0.194494,0.324202E-01,0.349982E-02,-9999.0,-9999.0,-0.429474,0.218002,-5.80354,18.6693,-0.737161E-01,-9999.0,-9999.0
12,0.375366E-01,0.143217,0.152142E-01,0.203746E-02,0.928655E-01,0.223201,0.327975E-01,0.489670E-02,-9999.0,-9999.0,-0.809374E-01,0.136373,8.56226,10.5932,-0.225534E-02,-9999.0,-9999.0
15,0.457764E-01,0.174655,0.404207E-01,0.527879E-02,0.145923,0.471879E-01,0.278174E-01,0.297752E-02,-9999.0,-9999.0,0.189360E-02,0.678996E-01,-2.77324,18.3504,-0.502432E-01,-9999.0,-9999.0
18,0.558472E-01,0.213079,0.472775E-01,0.493086E-02,0.144793,0.137979,0.265217E-01,0.253661E-02,-9999.0,-9999.0,-0.107465,0.159861,4.65867,11.9909,-0.295216E-01,-9999.0,-9999.0
22,0.680542E-01,0.259653,0.205574E-01,0.320150E-02,0.101886,0.717999E-01,0.169470E-01,0.141258E-02,-9999.0,-9999.0,0.817623E-01,-0.117370E-01,-1.13517,-6.75896,0.461050E-01,-9999.0,-9999.0
26,0.827026E-01,0.315543,0.278637E-01,0.366570E-02,0.212566,0.688165E-01,0.226346E-01,0.164954E-02,-9999.0,-9999.0,-0.200259,0.112831,1.59645,1.94733,-0.356329E-01,-9999.0,-9999.0
32,0.100403,0.383076,0.322961E-01,0.733346E-02,0.107220,0.505094E-01,0.123616E-01,0.974477E-03,-9999.0,-9999.0,-0.174233,0.340492E-01,-1.86154,9.40206,-0.457372E-01,-9999.0,-9999.0
39,0.122070,0.465746,0.304903E-01,0.669830E-02,0.127761,0.614895E-01,0.204374E-01,0.100428E-02,-9999.0,-9999.0,-0.357165E-01,-0.396491E-01,2.98941,1.80925,0.232627E-02,-9999.0,-9999.0
48,0.148621,0.567046,0.199730E-01,0.683617E-02,0.164974,0.504279E-01,0.149595E-01,0.686177E-03,-9999.0,-9999.0,-0.100381E-01,0.132093,-1.63436,10.8477,-0.468024E-01,-9999.0,-9999.0
58,0.180969,0.690468,0.193654E-01,0.959758E-02,0.165668,0.355796E-01,0.135277E-01,0.643535E-03,-9999.0,-9999.0,-0.195848E-01,-0.403129E-02,0.530166,7.93780,-0.827620E-02,-9999.0,-9999.0
70,0.220032,0.839507,0.147911E-01,0.527970E-02,0.215541,0.276664E-01,0.984118E-02,0.533281E-03,-9999.0,-9999.0,0.179351E-02,0.132243,2.24399,1.01355,-0.163527E-01,-9999.0,-9999.0
86,0.267639,1.02115,0.119239E-01,0.420721E-02,0.188695,0.215942E-01,0.123872E-01,0.444459E-03,-9999.0,-9999.0,-0.762309E-01,0.609180E-01,2.92627,8.66201,-0.297274E-02,-9999.0,-9999.0
104,0.325623,1.24238,0.145166E-01,0.474339E-02,0.191713,0.216103E-01,0.841832E-02,0.356155E-03,-9999.0,-9999.0,-0.414226E-01,0.342922E-01,2.00111,4.43270,0.327650E-02,-9999.0,-9999.0
127,0.396118,1.51135,0.137236E-01,0.528635E-02,0.134229,0.149098E-01,0.811654E-02,0.276438E-03,-9999.0,-9999.0,-0.109417E-01,0.228517E-02,1.01589,0.802303,-0.994749E-02,-9999.0,-9999.0
154,0.481873,1.83853,0.110157E-01,0.440501E-02,0.165839,0.143386E-01,0.966115E-02,0.310082E-03,-9999.0,-9999.0,-0.353366E-01,0.990736E-01,-0.422243,4.08309,-0.653567E-02,-9999.0,-9999.0
188,0.586243,2.23675,0.117216E-01,0.399637E-02,0.163239,0.111414E-01,0.768200E-02,0.235048E-03,-9999.0,-9999.0,0.282738E-01,0.841386E-01,0.654111,2.95389,-0.105190E-02,-9999.0,-9999.0
228,0.713196,2.72112,0.126439E-01,0.512724E-02,0.148429,0.985764E-02,0.106663E-01,0.181232E-03,-9999.0,-9999.0,0.487367E-01,0.164549,0.776985,0.346609,0.116956E-02,-9999.0,-9999.0
278,0.867615,3.31029,0.436586E-01,0.196670E-01,0.509693,0.855251E-02,0.494980E-02,0.149251E-03,-9999.0,-9999.0,0.580066,1.30185,1.90165,-0.238447,-0.146329E-02,-9999.0,-9999.0
337,1.05530,4.02637,0.144387E-01,0.526949E-02,0.156162,0.621080E-02,0.574633E-02,0.130976E-03,-9999.0,-9999.0,0.996924E-01,0.204226,0.899088,1.55997,0.418905E-02,-9999.0,-9999.0
411,1.28357,4.89732,0.137745E-01,0.537877E-02,0.168790,0.546573E-02,0.464654E-02,0.170337E-03,-9999.0,-9999.0,0.999949E-01,0.206601,-0.201704,0.157954,-0.351577E-02,-9999.0,-9999.0
500,1.56158,5.95806,0.142737E-01,0.632707E-02,0.154321,0.448246E-02,0.430275E-02,0.827596E-04,-9999.0,-9999.0,0.120903,0.242654,-0.106901,0.578081,-0.694451E-03,-9999.0,-9999.0
608,1.89972,7.24817,0.313529E-01,0.146800E-01,0.381233,0.367227E-02,0.404056E-02,0.751624E-04,-9999.0,-9999.0,0.400458,0.862494,0.971836,-0.350279,-0.136487E-02,-9999.0,-9999.0
740,2.31110,8.81774,0.187133E-01,0.798396E-02,0.189125,0.307034E-02,0.290255E-02,0.464869E-04,-9999.0,-9999.0,0.196629,0.354324,0.824132E-01,-0.418434,-0.155129E-02,-9999.0,-9999.0
899,2.81128,10.7261,0.331766E-01,0.154944E-01,0.313205,0.240295E-02,0.241801E-02,0.473550E-04,-9999.0,-9999.0,0.410349,0.772143,0.469237,0.790060,-0.129311E-02,-9999.0,-9999.0
1095,3.41980,13.0479,0.295508E-01,0.142815E-01,0.293846,0.199657E-02,0.151727E-02,0.538377E-04,-9999.0,-9999.0,0.355037,0.674013,0.246733,-0.508249E-01,0.433559E-04,-9999.0,-9999.0
1331,4.16016,15.8726,0.303810E-01,0.137229E-01,0.284056,0.160964E-02,0.132891E-02,0.570870E-04,-9999.0,-9999.0,0.354433,0.637117,0.191891,-0.255250,-0.152184E-02,-9999.0,-9999.0
1620,5.06073,19.3087,0.486994E-01,0.219650E-01,0.441799,0.145283E-02,0.732998E-03,0.638718E-04,-9999.0,-9999.0,0.619481,1.12556,0.164675,-0.838485E-01,-0.158233E-02,-9999.0,-9999.0
1970,6.15631,23.4887,0.597414E-01,0.242417E-01,0.482199,0.119658E-02,0.344999E-03,0.748174E-04,-9999.0,-9999.0,0.714850,1.23999,0.574111,0.103714,0.904373E-03,-9999.0,-9999.0
2397,7.48901,28.5735,0.631533E-01,0.285051E-01,0.525164,0.975910E-03,0.152407E-03,0.906231E-04,-9999.0,-9999.0,0.738706,1.35689,-0.780815E-01,0.123979,-0.380038E-03,-9999.0,-9999.0
2916,9.11041,34.7598,0.753427E-01,0.351775E-01,0.694155,0.102245E-02,0.618854E-04,0.113200E-03,-9999.0,-9999.0,0.950437,1.80346,-0.274050,-0.160935E-01,-0.242625E-02,-9999.0,-9999.0
