 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.521
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.593538E-02,0.880278E-01,0.246221E-01,0.129114E-01,0.570912,0.980517E-01,0.650222E-01,-9999.0,-9999.0,0.631020E-01,-0.294190E-01,3.28608,0.138907,1.64514,-9999.0,-9999.0
2,0.640869E-02,0.733194E-02,0.151301,0.402916E-01,0.214023E-01,0.968857E-01,0.302335E-01,0.199341E-01,-9999.0,-9999.0,0.141115,-0.138867,0.172631,0.556434E-01,0.915654,-9999.0,-9999.0
3,0.793457E-02,0.907763E-02,0.100526,0.184611E-01,0.319355E-01,0.131400,0.889253E-01,0.392957E-01,-9999.0,-9999.0,0.954869E-01,0.692644E-01,1.22128,0.117717,1.26491,-9999.0,-9999.0
3,0.976562E-02,0.111725E-01,0.201686,0.453028,0.438348E-02,0.284890,0.292304E-01,0.374471E-01,-9999.0,-9999.0,-0.220993E-01,0.548361E-01,0.541736,0.340847E-01,0.160350,-9999.0,-9999.0
3,0.115967E-01,0.132673E-01,0.134551,0.262317,0.815970E-01,0.305582,0.665580E-01,0.746484E-01,-9999.0,-9999.0,0.262245,-0.181454,6.36129,0.331792,1.05977,-9999.0,-9999.0
5,0.140381E-01,0.160604E-01,0.278565E-01,0.116446,0.114247E-01,0.309777,0.969263E-01,0.552414E-01,-9999.0,-9999.0,-0.677450E-03,-0.597746E-01,0.750204E-02,-0.700022E-01,0.214069E-02,-9999.0,-9999.0
5,0.170898E-01,0.195518E-01,0.111152,0.172954,0.286365E-01,0.148226,0.592234E-01,0.381674E-01,-9999.0,-9999.0,0.476498E-01,0.211777,0.126384,0.505269E-01,-0.305698,-9999.0,-9999.0
7,0.207520E-01,0.237415E-01,0.104531,0.241907,0.784768E-01,0.378161,0.923044E-01,0.555982E-01,-9999.0,-9999.0,0.517516E-01,-0.146486,-3.23394,0.359472E-01,-0.913293,-9999.0,-9999.0
8,0.253296E-01,0.289786E-01,0.120968,0.171265,0.425757E-01,0.359484,0.134730,0.292828E-01,-9999.0,-9999.0,0.659464E-01,0.192753,1.52831,0.229649,0.919612,-9999.0,-9999.0
10,0.308228E-01,0.352631E-01,0.392551,0.335407,0.106334,0.221854,0.101243,0.372200E-01,-9999.0,-9999.0,0.440277,-0.285857,-0.101094,0.411675,2.88187,-9999.0,-9999.0
12,0.375366E-01,0.429442E-01,0.277368,0.110960,0.630833E-01,0.239494,0.127550,0.817367E-01,-9999.0,-9999.0,0.113534,-0.130119,0.238021E-01,0.514663E-01,-1.27685,-9999.0,-9999.0
15,0.457764E-01,0.523710E-01,0.149542,0.106055,0.119642,0.155479,0.677544E-01,0.250285E-01,-9999.0,-9999.0,0.221260,-0.244052,-3.41805,-0.171216E-01,-0.689613,-9999.0,-9999.0
18,0.558472E-01,0.638926E-01,0.135822,0.800900E-01,0.164762,0.106910,0.109903,0.305968E-01,-9999.0,-9999.0,0.176997,0.497251E-01,-3.14770,0.475561E-01,-2.70168,-9999.0,-9999.0
22,0.680542E-01,0.778582E-01,0.902905E-01,0.189688,0.121040,0.667928E-01,0.782931E-01,0.396419E-01,-9999.0,-9999.0,0.167266,-0.166801,-1.76554,0.207429,-0.755575E-01,-9999.0,-9999.0
26,0.827026E-01,0.946169E-01,0.103526,0.115497,0.105149,0.918323E-01,0.862176E-01,0.323599E-01,-9999.0,-9999.0,0.178537,0.152926,0.470173,0.273343,0.105142,-9999.0,-9999.0
32,0.100403,0.114867,0.933691E-01,0.134199,0.233472,0.104278,0.693061E-01,0.307465E-01,-9999.0,-9999.0,0.150977,-0.396396,-1.79557,0.493359,-1.42254,-9999.0,-9999.0
39,0.122070,0.139656,0.101499,0.121403,0.199055,0.557595E-01,0.757139E-01,0.293589E-01,-9999.0,-9999.0,0.138830,0.145648,0.339263,0.272134,-0.855341,-9999.0,-9999.0
48,0.148621,0.170031,0.109909,0.103956,0.185323,0.362372E-01,0.837622E-01,0.329084E-01,-9999.0,-9999.0,0.146120,0.273154,-0.270631,0.301082,-0.859585,-9999.0,-9999.0
58,0.180969,0.207040,0.602262E-01,0.954226E-01,0.306716,0.282471E-01,0.381388E-01,0.474005E-01,-9999.0,-9999.0,0.178098,-0.371868E-01,0.580864,0.224144,-1.16717,-9999.0,-9999.0
70,0.220032,0.251730,0.104126,0.971003E-01,0.186085,0.428208E-01,0.487828E-01,0.292253E-01,-9999.0,-9999.0,0.204088,0.382516E-01,0.297497,0.263800,0.253530,-9999.0,-9999.0
86,0.267639,0.306196,0.659912E-01,0.911109E-01,0.224421,0.184998E-01,0.553386E-01,0.251830E-01,-9999.0,-9999.0,0.165055,0.137841,0.404269,0.275945,0.834252E-01,-9999.0,-9999.0
104,0.325623,0.372532,0.688892E-01,0.948839E-01,0.217162,0.164074E-01,0.434318E-01,0.217322E-01,-9999.0,-9999.0,0.104539,-0.453706E-01,0.191329,0.143459,0.409541,-9999.0,-9999.0
127,0.396118,0.453183,0.690336E-01,0.120674,0.270405,0.148540E-01,0.392411E-01,0.201699E-01,-9999.0,-9999.0,0.125896,0.191578,-0.219633,0.186137,-0.149616,-9999.0,-9999.0
154,0.481873,0.551292,0.595898E-01,0.915985E-01,0.231804,0.803338E-02,0.344355E-01,0.124262E-01,-9999.0,-9999.0,0.142967,0.297398E-01,0.661314E-01,0.134285,0.172413,-9999.0,-9999.0
188,0.586243,0.670698,0.564354E-01,0.735482E-01,0.210107,0.112246E-01,0.242690E-01,0.802730E-02,-9999.0,-9999.0,0.958971E-01,0.103970,-0.144480,0.132905,-0.129305,-9999.0,-9999.0
228,0.713196,0.815940,0.624808E-01,0.813536E-01,0.167135,0.780400E-02,0.299595E-01,0.543581E-02,-9999.0,-9999.0,0.264910E-01,0.152195,-0.663440E-01,0.106556,0.157537,-9999.0,-9999.0
278,0.867615,0.992604,0.576641E-01,0.139219,0.184307,0.753448E-02,0.191260E-01,0.352220E-02,-9999.0,-9999.0,0.120997,0.358673,-0.172581,0.564259E-01,-0.770410E-01,-9999.0,-9999.0
337,1.05530,1.20733,0.544784E-01,0.683810E-01,0.194388,0.652518E-02,0.202428E-01,0.202004E-02,-9999.0,-9999.0,0.422403E-01,0.124970,0.162807,0.104007,0.832763E-01,-9999.0,-9999.0
411,1.28357,1.46848,0.433687E-01,0.691556E-01,0.170582,0.508983E-02,0.192007E-01,0.381155E-02,-9999.0,-9999.0,0.568196E-01,0.117718,-0.729311E-01,0.585607E-01,0.657212E-01,-9999.0,-9999.0
500,1.56158,1.78655,0.384792E-01,0.754871E-01,0.142509,0.373950E-02,0.141148E-01,0.947239E-03,-9999.0,-9999.0,0.342705E-01,0.801205E-01,-0.920984E-01,0.462746E-01,0.236678E-01,-9999.0,-9999.0
608,1.89972,2.17340,0.348348E-01,0.107508,0.170452,0.354662E-02,0.139511E-01,0.907776E-03,-9999.0,-9999.0,0.703417E-01,0.334870,-0.704258E-01,0.273194E-01,-0.508357E-01,-9999.0,-9999.0
740,2.31110,2.64404,0.260362E-01,0.593469E-01,0.134740,0.276053E-02,0.905281E-02,0.546013E-03,-9999.0,-9999.0,0.428847E-01,0.136719,-0.719088E-01,-0.217661E-02,-0.157214E-01,-9999.0,-9999.0
899,2.81128,3.21628,0.315299E-01,0.828256E-01,0.147303,0.225504E-02,0.690572E-02,0.703680E-03,-9999.0,-9999.0,0.832353E-01,0.239370,-0.498449E-01,0.588132E-02,0.140796E-01,-9999.0,-9999.0
1095,3.41980,3.91246,0.258319E-01,0.847071E-01,0.114751,0.191249E-02,0.516832E-02,0.757973E-03,-9999.0,-9999.0,0.626584E-01,0.216289,0.391028E-02,0.778939E-02,-0.311317E-01,-9999.0,-9999.0
1331,4.16016,4.75947,0.224961E-01,0.730827E-01,0.100453,0.157779E-02,0.416545E-02,0.957748E-03,-9999.0,-9999.0,0.579138E-01,0.179015,-0.419990E-01,0.318774E-02,-0.189392E-02,-9999.0,-9999.0
1620,5.06073,5.78979,0.291722E-01,0.913411E-01,0.112412,0.130103E-02,0.296810E-02,0.114092E-02,-9999.0,-9999.0,0.100914,0.316711,-0.175306E-02,-0.583612E-03,-0.201924E-02,-9999.0,-9999.0
1970,6.15631,7.04320,0.313078E-01,0.118905,0.116535,0.116821E-02,0.211592E-02,0.134377E-02,-9999.0,-9999.0,0.126355,0.448182,-0.119101E-01,-0.257832E-02,0.144686E-01,-9999.0,-9999.0
2397,7.48901,8.56789,0.291026E-01,0.108959,0.112044,0.976588E-03,0.164406E-02,0.152566E-02,-9999.0,-9999.0,0.127424,0.443212,-0.444075E-01,-0.667243E-03,0.417196E-01,-9999.0,-9999.0
2916,9.11041,10.4229,0.316080E-01,0.125501,0.112288,0.101636E-02,0.150039E-02,0.188338E-02,-9999.0,-9999.0,0.134785,0.491815,-0.450544E-01,0.945959E-03,0.132718E-01,-9999.0,-9999.0
