 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.892
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.392906E-02,0.549891E-01,0.207116E-02,0.841017E-03,0.165268,0.180406E-01,0.696518E-01,-9999.0,-9999.0,0.737390E-02,-0.279827E-01,-0.645749E-01,0.524368E-02,-0.666567E-04,-9999.0,-9999.0
2,0.518799E-02,0.477100E-02,0.935931E-01,0.311246E-01,0.232309E-02,0.316406,0.219968E-01,0.487806E-01,-9999.0,-9999.0,0.346757E-01,-0.130616,0.117751,0.210356E-01,0.519375E-01,-9999.0,-9999.0
2,0.640869E-02,0.589359E-02,0.166201,0.359927E-01,0.390246E-01,0.881799E-01,0.715325E-01,0.886949E-01,-9999.0,-9999.0,0.243459,-0.704894,0.113977,0.196574,0.402641,-9999.0,-9999.0
3,0.793457E-02,0.729683E-02,0.112746,0.191266E-01,0.333158E-01,0.865357E-01,0.158440E-01,0.320750E-01,-9999.0,-9999.0,0.123171,-0.818131E-01,0.794611E-01,-0.421773E-02,-0.681402E-01,-9999.0,-9999.0
3,0.976562E-02,0.898071E-02,0.217540,0.815866E-01,0.154973E-01,0.400047,0.639636E-01,0.966217E-01,-9999.0,-9999.0,0.182590,-0.549294,0.143866,0.122020,0.286062,-9999.0,-9999.0
3,0.115967E-01,0.106646E-01,0.103970,0.569656E-01,0.110591E-01,0.183437,0.362174E-01,0.751608E-01,-9999.0,-9999.0,0.751008E-01,0.822140E-01,0.917688E-01,0.685552E-01,0.205233,-9999.0,-9999.0
5,0.140381E-01,0.129098E-01,0.157638,0.806231E-01,0.717340E-01,0.200593,0.545333E-01,0.577891E-01,-9999.0,-9999.0,0.116465,0.452176,0.533998,0.134773,0.141275,-9999.0,-9999.0
5,0.170898E-01,0.157162E-01,0.274094,0.163357,0.422523E-01,0.204794,0.124251,0.143221,-9999.0,-9999.0,0.315833,0.148905E-01,0.410902,0.272684,0.499137,-9999.0,-9999.0
7,0.207520E-01,0.190840E-01,0.110812,0.982587E-01,0.338102E-01,0.691714E-01,0.248733E-01,0.315109E-01,-9999.0,-9999.0,0.110594,0.411441,0.435912E-01,0.694670E-01,0.897135E-01,-9999.0,-9999.0
8,0.253296E-01,0.232937E-01,0.102822,0.121538,0.683912E-01,0.932754E-01,0.273104E-01,0.174743E-01,-9999.0,-9999.0,0.176968,-0.130093,0.114812,0.972078E-01,0.973889E-01,-9999.0,-9999.0
10,0.308228E-01,0.283454E-01,0.119267,0.105997,0.553260E-01,0.165508,0.836327E-01,0.757140E-01,-9999.0,-9999.0,0.595532E-01,-0.248096,-0.201269,0.986970E-02,-0.557341E-01,-9999.0,-9999.0
12,0.375366E-01,0.345196E-01,0.233353,0.132459,0.799227E-01,0.724553E-01,0.525732E-01,0.434797E-01,-9999.0,-9999.0,0.242696,-0.862649,-0.117353,0.108462,0.157461,-9999.0,-9999.0
15,0.457764E-01,0.420971E-01,0.236047,0.106340,0.907685E-01,0.990978E-01,0.639688E-01,0.456698E-01,-9999.0,-9999.0,0.259321,-0.334687,0.194144,0.142779,0.204353,-9999.0,-9999.0
18,0.558472E-01,0.513584E-01,0.258892,0.185033,0.777721E-01,0.907350E-01,0.927048E-01,0.632930E-01,-9999.0,-9999.0,0.279063,1.56262,0.232454,0.225480,0.333454,-9999.0,-9999.0
22,0.680542E-01,0.625843E-01,0.130580,0.120379,0.829457E-01,0.533014E-01,0.656977E-01,0.397080E-01,-9999.0,-9999.0,0.219220,-0.128572,0.169006,0.147866,0.251591,-9999.0,-9999.0
26,0.827026E-01,0.760554E-01,0.127964,0.152601,0.887137E-01,0.560388E-01,0.504447E-01,0.278744E-01,-9999.0,-9999.0,0.117684,-0.196827,0.270058,0.164607,0.223004,-9999.0,-9999.0
32,0.100403,0.923329E-01,0.160985,0.232681,0.154008,0.422294E-01,0.888704E-01,0.470355E-01,-9999.0,-9999.0,0.339777,0.480033E-01,0.229452,0.242919,0.273344,-9999.0,-9999.0
39,0.122070,0.112259,0.136277,0.206657,0.155035,0.610201E-01,0.768201E-01,0.329813E-01,-9999.0,-9999.0,0.241044,0.348866,0.266791,0.195419,0.230370,-9999.0,-9999.0
48,0.148621,0.136675,0.109111,0.214247,0.285591,0.527514E-01,0.948043E-01,0.333847E-01,-9999.0,-9999.0,0.255829,-0.247256,0.374886,0.394871,0.365215,-9999.0,-9999.0
58,0.180969,0.166424,0.167273,0.189139,0.241875,0.487413E-01,0.788241E-01,0.235750E-01,-9999.0,-9999.0,0.405893,1.26464,0.316016,0.315263,0.312287,-9999.0,-9999.0
70,0.220032,0.202347,0.104790,0.134634,0.247887,0.463256E-01,0.865688E-01,0.220736E-01,-9999.0,-9999.0,0.187185,0.170910,0.163322,0.194291,0.118619,-9999.0,-9999.0
86,0.267639,0.246128,0.749331E-01,0.174118,0.257212,0.337639E-01,0.632754E-01,0.134093E-01,-9999.0,-9999.0,0.168642,0.652060,0.208458,0.213965,0.172569,-9999.0,-9999.0
104,0.325623,0.299451,0.983119E-01,0.169167,0.179072,0.371662E-01,0.729142E-01,0.127321E-01,-9999.0,-9999.0,0.756754E-01,1.08692,0.155644,0.153257,0.898317E-01,-9999.0,-9999.0
127,0.396118,0.364280,0.922752E-01,0.157066,0.294628,0.356497E-01,0.624269E-01,0.973558E-02,-9999.0,-9999.0,0.211825,0.706968,0.264457,0.238549,0.133661,-9999.0,-9999.0
154,0.481873,0.443142,0.843916E-01,0.199811,0.276815,0.331059E-01,0.638444E-01,0.919591E-02,-9999.0,-9999.0,0.170785,-0.141784,0.225586,0.211070,0.144418,-9999.0,-9999.0
188,0.586243,0.539123,0.581823E-01,0.121094,0.258594,0.221229E-01,0.452103E-01,0.422852E-02,-9999.0,-9999.0,0.707315E-01,0.242571,0.152011,0.167016,0.888715E-01,-9999.0,-9999.0
228,0.713196,0.655872,0.653852E-01,0.119681,0.243678,0.263588E-01,0.528663E-01,0.464588E-02,-9999.0,-9999.0,0.137622,0.856152E-01,0.177043,0.193778,0.818283E-01,-9999.0,-9999.0
278,0.867615,0.797880,0.526202E-01,0.108274,0.225085,0.226485E-01,0.487988E-01,0.348575E-02,-9999.0,-9999.0,0.100039,0.232040,0.136179,0.103299,0.324977E-01,-9999.0,-9999.0
337,1.05530,0.970478,0.469485E-01,0.946664E-01,0.213866,0.199608E-01,0.383455E-01,0.183121E-02,-9999.0,-9999.0,0.478996E-01,0.108253,0.123427,0.117357,0.254238E-01,-9999.0,-9999.0
411,1.28357,1.18040,0.433639E-01,0.101513,0.199607,0.188922E-01,0.378511E-01,0.140228E-02,-9999.0,-9999.0,0.221673E-01,0.232162,0.126567,0.970671E-01,0.203598E-01,-9999.0,-9999.0
500,1.56158,1.43607,0.365350E-01,0.712734E-01,0.180908,0.151134E-01,0.307208E-01,0.768108E-03,-9999.0,-9999.0,0.299453E-01,-0.424262E-01,0.981311E-01,0.625919E-01,0.854282E-02,-9999.0,-9999.0
608,1.89972,1.74703,0.302733E-01,0.698021E-01,0.157771,0.128180E-01,0.220289E-01,0.434278E-03,-9999.0,-9999.0,0.143569E-01,0.117071,0.638863E-01,0.450214E-01,-0.400266E-02,-9999.0,-9999.0
740,2.31110,2.12534,0.276915E-01,0.652752E-01,0.147411,0.107755E-01,0.190115E-01,0.259735E-03,-9999.0,-9999.0,0.348887E-03,0.163456,0.683590E-01,0.384748E-01,-0.453129E-02,-9999.0,-9999.0
899,2.81128,2.58532,0.236912E-01,0.473377E-01,0.121251,0.860395E-02,0.131137E-01,0.143153E-03,-9999.0,-9999.0,0.348396E-02,0.285703E-01,0.474369E-01,0.247937E-01,-0.324201E-02,-9999.0,-9999.0
1095,3.41980,3.14493,0.189599E-01,0.426207E-01,0.988389E-01,0.701180E-02,0.948274E-02,0.922975E-04,-9999.0,-9999.0,0.106668E-02,-0.449634E-02,0.343483E-01,0.312110E-02,0.748176E-04,-9999.0,-9999.0
1331,4.16016,3.82578,0.165041E-01,0.341654E-01,0.865968E-01,0.595937E-02,0.680848E-02,0.764940E-04,-9999.0,-9999.0,-0.709270E-02,0.100430,0.249043E-01,0.596708E-02,0.543671E-03,-9999.0,-9999.0
1620,5.06073,4.65397,0.140623E-01,0.280183E-01,0.713355E-01,0.467931E-02,0.460551E-02,0.684317E-04,-9999.0,-9999.0,-0.578416E-02,0.583370E-01,0.201404E-01,0.407513E-02,0.171559E-03,-9999.0,-9999.0
1970,6.15631,5.66150,0.132104E-01,0.241582E-01,0.608541E-01,0.371507E-02,0.262140E-02,0.758296E-04,-9999.0,-9999.0,-0.109449E-01,0.182647E-01,0.177369E-01,0.179316E-02,-0.427807E-03,-9999.0,-9999.0
2397,7.48901,6.88708,0.120647E-01,0.205199E-01,0.481217E-01,0.297725E-02,0.139412E-02,0.907512E-04,-9999.0,-9999.0,-0.101817E-01,0.522290E-02,0.102840E-01,0.705363E-03,0.900533E-04,-9999.0,-9999.0
2916,9.11041,8.37816,0.117897E-01,0.201149E-01,0.462358E-01,0.266767E-02,0.838190E-03,0.115215E-03,-9999.0,-9999.0,-0.920265E-02,-0.948303E-03,0.908311E-02,0.247968E-03,-0.208294E-03,-9999.0,-9999.0
