 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.399
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.531280E-02,0.149467,0.175937,0.289451E-01,0.845145E-01,0.640762E-01,0.117701,-9999.0,-9999.0,-0.224535,0.643140,0.895476E-01,0.100710,0.115004,-9999.0,-9999.0
2,0.518799E-02,0.645125E-02,0.106315,0.558618E-01,0.590372E-01,0.169549,0.338050,0.209520,-9999.0,-9999.0,0.214182,-0.357235,0.205795,0.325897,0.252662,-9999.0,-9999.0
2,0.640869E-02,0.796920E-02,0.928241E-01,0.103291,0.196370E-01,0.635404E-01,0.697923E-01,0.858166E-01,-9999.0,-9999.0,0.107635,0.206392,0.599972E-01,0.760525E-01,0.748331E-01,-9999.0,-9999.0
3,0.793457E-02,0.986662E-02,0.256386,0.391787E-01,0.365265E-01,0.173604,0.153959,0.277713,-9999.0,-9999.0,0.336632,-0.124170,0.146340,0.156645,0.194546,-9999.0,-9999.0
3,0.976562E-02,0.121435E-01,0.411859,0.219545,0.825808E-01,0.434813E-01,0.411080E-01,0.489264E-01,-9999.0,-9999.0,0.691318,-0.801825,0.967292E-01,0.628761E-01,0.748869E-01,-9999.0,-9999.0
3,0.115967E-01,0.144204E-01,0.393515E-01,0.861497E-01,0.155889E-01,0.127713,0.107787,0.163214,-9999.0,-9999.0,0.516120E-01,-0.728291E-01,0.596346E-01,0.700809E-01,0.629977E-01,-9999.0,-9999.0
5,0.140381E-01,0.174563E-01,0.163861,0.746080E-01,0.538201E-01,0.139833,0.856773E-01,0.150747,-9999.0,-9999.0,0.333606,-0.128565,0.131646,0.934319E-01,0.110258,-9999.0,-9999.0
5,0.170898E-01,0.212512E-01,0.886024E-01,0.118149,0.331939E-01,0.189009,0.147177,0.208883,-9999.0,-9999.0,0.545329E-01,0.379238,0.126070,0.109886,0.133347,-9999.0,-9999.0
7,0.207520E-01,0.258050E-01,0.253896,0.884554E-01,0.636575E-01,0.966307E-01,0.517315E-01,0.866241E-01,-9999.0,-9999.0,0.321305,0.450760,0.981580E-01,0.702002E-01,0.893597E-01,-9999.0,-9999.0
8,0.253296E-01,0.314973E-01,0.731501E-01,0.136155,0.980474E-01,0.233081,0.145985,0.256491,-9999.0,-9999.0,0.144452,0.914399,0.236850,0.212464,0.285351,-9999.0,-9999.0
10,0.308228E-01,0.383280E-01,0.644513E-01,0.127623,0.160601,0.220949,0.150294,0.214401,-9999.0,-9999.0,0.203710,0.991372,0.328360,0.323730,0.377555,-9999.0,-9999.0
12,0.375366E-01,0.466767E-01,0.696379E-01,0.753490E-01,0.180523,0.133069,0.112502,0.158912,-9999.0,-9999.0,0.199221,0.347431,0.260964,0.256096,0.294210,-9999.0,-9999.0
15,0.457764E-01,0.569228E-01,0.110946,0.600527E-01,0.168574,0.117464,0.918175E-01,0.121969,-9999.0,-9999.0,0.407734,0.249760,0.205142,0.204532,0.229926,-9999.0,-9999.0
18,0.558472E-01,0.694458E-01,0.221278,0.520280E-01,0.171376,0.230157,0.230617,0.295577,-9999.0,-9999.0,0.423159,0.390159,0.261388,0.279991,0.307819,-9999.0,-9999.0
22,0.680542E-01,0.846253E-01,0.603229E-01,0.494984E-01,0.178988,0.193124,0.177926,0.225193,-9999.0,-9999.0,0.248540,0.477059,0.214069,0.205522,0.244495,-9999.0,-9999.0
26,0.827026E-01,0.102841,0.112332,0.589210E-01,0.149101,0.188099,0.203169,0.196457,-9999.0,-9999.0,0.170490,-0.101142,0.176359,0.205824,0.180330,-9999.0,-9999.0
32,0.100403,0.124851,0.634081E-01,0.544488E-01,0.239496,0.144085,0.111502,0.157825,-9999.0,-9999.0,0.138638,0.385770,0.201652,0.197845,0.248476,-9999.0,-9999.0
39,0.122070,0.151794,0.956308E-01,0.613801E-01,0.219966,0.161749,0.930832E-01,0.125441,-9999.0,-9999.0,0.193962,-0.916085E-01,0.174934,0.160556,0.194257,-9999.0,-9999.0
48,0.148621,0.184809,0.919060E-01,0.637286E-01,0.253094,0.144465,0.170678,0.173525,-9999.0,-9999.0,0.146922,0.216654,0.222855,0.295549,0.287116,-9999.0,-9999.0
58,0.180969,0.225035,0.983682E-01,0.701508E-01,0.240531,0.111433,0.891855E-01,0.993557E-01,-9999.0,-9999.0,0.248001,0.293812,0.203917,0.200219,0.204418,-9999.0,-9999.0
70,0.220032,0.273609,0.886600E-01,0.444259E-01,0.269135,0.208203,0.140735,0.142504,-9999.0,-9999.0,0.168620,0.214200E-01,0.200173,0.181433,0.192423,-9999.0,-9999.0
86,0.267639,0.332809,0.620503E-01,0.437318E-01,0.244679,0.112716,0.836045E-01,0.862857E-01,-9999.0,-9999.0,0.774960E-01,0.433865,0.131075,0.131103,0.133808,-9999.0,-9999.0
104,0.325623,0.404911,0.755814E-01,0.447422E-01,0.238188,0.138813,0.103189,0.978289E-01,-9999.0,-9999.0,0.117910,0.219790,0.190436,0.190641,0.188772,-9999.0,-9999.0
127,0.396118,0.492572,0.586916E-01,0.451872E-01,0.247613,0.873804E-01,0.788382E-01,0.657354E-01,-9999.0,-9999.0,0.116180,0.196284,0.140981,0.130298,0.112066,-9999.0,-9999.0
154,0.481873,0.599208,0.512372E-01,0.423222E-01,0.235978,0.130462,0.882577E-01,0.665138E-01,-9999.0,-9999.0,0.174141,0.125464,0.127768,0.106852,0.910013E-01,-9999.0,-9999.0
188,0.586243,0.728992,0.460290E-01,0.413044E-01,0.200829,0.769812E-01,0.593971E-01,0.397296E-01,-9999.0,-9999.0,0.100720,-0.803088E-01,0.877424E-01,0.711633E-01,0.580170E-01,-9999.0,-9999.0
228,0.713196,0.886858,0.464662E-01,0.321465E-01,0.274350,0.853291E-01,0.727404E-01,0.383506E-01,-9999.0,-9999.0,0.139008,0.140277E-01,0.116726,0.912611E-01,0.670841E-01,-9999.0,-9999.0
278,0.867615,1.07888,0.328797E-01,0.359655E-01,0.276721,0.763766E-01,0.601889E-01,0.270898E-01,-9999.0,-9999.0,0.401107E-01,0.706645E-01,0.109015,0.815567E-01,0.552681E-01,-9999.0,-9999.0
337,1.05530,1.31226,0.310692E-01,0.292488E-01,0.177561,0.658389E-01,0.445126E-01,0.168753E-01,-9999.0,-9999.0,0.711012E-01,0.758172E-01,0.779574E-01,0.547489E-01,0.308447E-01,-9999.0,-9999.0
411,1.28357,1.59612,0.271157E-01,0.262097E-01,0.178505,0.638970E-01,0.567090E-01,0.166890E-01,-9999.0,-9999.0,0.517293E-01,0.142893,0.684096E-01,0.513117E-01,0.280973E-01,-9999.0,-9999.0
500,1.56158,1.94183,0.250585E-01,0.253623E-01,0.152969,0.498984E-01,0.368938E-01,0.904507E-02,-9999.0,-9999.0,0.364806E-01,-0.410258E-01,0.709272E-01,0.388662E-01,0.196863E-01,-9999.0,-9999.0
608,1.89972,2.36230,0.206699E-01,0.198390E-01,0.128710,0.430760E-01,0.331313E-01,0.616640E-02,-9999.0,-9999.0,0.149924E-01,0.270008E-01,0.449729E-01,0.253244E-01,0.971006E-02,-9999.0,-9999.0
740,2.31110,2.87384,0.187799E-01,0.170197E-01,0.114523,0.375754E-01,0.300206E-01,0.445180E-02,-9999.0,-9999.0,0.355930E-01,0.105516E-01,0.392674E-01,0.295384E-02,0.240174E-02,-9999.0,-9999.0
899,2.81128,3.49582,0.156081E-01,0.168102E-01,0.106654,0.341891E-01,0.212416E-01,0.247318E-02,-9999.0,-9999.0,0.223397E-01,-0.269215E-01,0.321289E-01,0.120884E-01,0.131001E-02,-9999.0,-9999.0
1095,3.41980,4.25251,0.122427E-01,0.129000E-01,0.800567E-01,0.256010E-01,0.171642E-01,0.150465E-02,-9999.0,-9999.0,0.222023E-01,-0.800708E-02,0.202925E-01,0.133835E-02,-0.283051E-04,-9999.0,-9999.0
1331,4.16016,5.17315,0.101534E-01,0.108741E-01,0.679529E-01,0.203820E-01,0.113946E-01,0.754173E-03,-9999.0,-9999.0,0.146547E-01,-0.520426E-02,0.180531E-01,-0.127210E-02,0.320105E-03,-9999.0,-9999.0
1620,5.06073,6.29301,0.786649E-02,0.883028E-02,0.572147E-01,0.153105E-01,0.714969E-02,0.345407E-03,-9999.0,-9999.0,0.483041E-02,0.723415E-02,0.100340E-01,0.110428E-03,-0.495594E-03,-9999.0,-9999.0
1970,6.15631,7.65536,0.696975E-02,0.772432E-02,0.473725E-01,0.128400E-01,0.459062E-02,0.166370E-03,-9999.0,-9999.0,0.443951E-02,0.152288E-01,0.117727E-01,-0.446994E-04,0.165893E-03,-9999.0,-9999.0
2397,7.48901,9.31257,0.620854E-02,0.626733E-02,0.385111E-01,0.946657E-02,0.259786E-02,0.627356E-04,-9999.0,-9999.0,0.101679E-02,0.699318E-03,0.474327E-02,-0.157998E-03,-0.900802E-04,-9999.0,-9999.0
2916,9.11041,11.3288,0.579835E-02,0.651085E-02,0.368471E-01,0.850848E-02,0.151259E-02,0.275180E-04,-9999.0,-9999.0,-0.267502E-03,-0.269261E-02,0.585052E-02,-0.312388E-03,-0.101372E-04,-9999.0,-9999.0
