 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.456
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.510756E-02,0.363440E-01,0.791564E-01,0.490356E-02,0.693159E-01,0.295681E-01,0.186775,-9999.0,-9999.0,-0.129059E-03,0.150079,0.413326,0.392441E-01,0.732774E-01,-9999.0,-9999.0
2,0.518799E-02,0.620203E-02,0.344823E-01,0.458397E-01,0.409458E-01,0.554541E-01,0.764068E-02,0.146313E-01,-9999.0,-9999.0,0.146056E-01,0.343447,-0.891079E-01,0.109020,0.761307E-01,-9999.0,-9999.0
2,0.640869E-02,0.766133E-02,0.224752,0.959263E-01,0.358497E-01,0.105545E-02,0.792136E-01,0.298249,-9999.0,-9999.0,0.294607,0.264352,-0.129896,0.434799,0.711930,-9999.0,-9999.0
3,0.793457E-02,0.948546E-02,0.964169E-01,0.361401E-01,0.279673E-01,0.190764E-01,0.401805E-01,0.123290,-9999.0,-9999.0,0.101682,0.180098,-0.335062,0.188138,0.213015,-9999.0,-9999.0
3,0.976562E-02,0.116744E-01,0.184415,0.267996E-01,0.604282E-01,0.407640E-02,0.260512E-01,0.117335,-9999.0,-9999.0,0.261262,-0.908999E-01,0.834480E-01,0.201529,0.397661,-9999.0,-9999.0
3,0.115967E-01,0.138634E-01,0.171985,0.972623E-01,0.547123E-01,0.374716E-02,0.317944E-01,0.768109E-01,-9999.0,-9999.0,0.246558,0.529623,0.428477E-01,0.161215,0.261588,-9999.0,-9999.0
5,0.140381E-01,0.167820E-01,0.203305,0.546444E-01,0.119020,0.232502E-02,0.150794E-01,0.501345E-01,-9999.0,-9999.0,0.384770,-0.153584E-01,-0.127146,0.224553,0.350358,-9999.0,-9999.0
5,0.170898E-01,0.204302E-01,0.118311,0.542885E-01,0.110945,0.849500E-02,0.407752E-01,0.168496,-9999.0,-9999.0,0.276353,0.383832,0.296421,0.293361,0.259504,-9999.0,-9999.0
7,0.207520E-01,0.248081E-01,0.227199,0.120114,0.625545E-01,0.225822E-02,0.258864E-01,0.756166E-01,-9999.0,-9999.0,0.189205,-0.280339,-0.833252E-01,0.159007,0.224485,-9999.0,-9999.0
8,0.253296E-01,0.302805E-01,0.158892,0.121670,0.277637E-01,0.647641E-02,0.214243E-01,0.851006E-01,-9999.0,-9999.0,-0.425806E-01,0.271008,-0.530612E-01,0.262122E-01,-0.494961E-01,-9999.0,-9999.0
10,0.308228E-01,0.368474E-01,0.202840,0.295055,0.115365,0.446263E-02,0.663239E-01,0.141185,-9999.0,-9999.0,0.396536,0.379307,0.300639,0.547176,0.678153,-9999.0,-9999.0
12,0.375366E-01,0.448735E-01,0.167629,0.130293,0.128217,0.359245E-02,0.870394E-01,0.136018,-9999.0,-9999.0,0.320827,0.261613,0.837994E-01,0.602784,0.662867,-9999.0,-9999.0
15,0.457764E-01,0.547238E-01,0.292330,0.163359,0.190581,0.287777E-02,0.102626,0.137100,-9999.0,-9999.0,0.609820,0.122753,0.289153E-01,0.495166,0.397892,-9999.0,-9999.0
18,0.558472E-01,0.667630E-01,0.224631,0.156397,0.196296,0.498966E-02,0.600638E-01,0.643673E-01,-9999.0,-9999.0,0.492702,0.515448,-0.147882,0.518652,0.477388,-9999.0,-9999.0
22,0.680542E-01,0.813561E-01,0.152644,0.126281,0.199328,0.305850E-02,0.630419E-01,0.582749E-01,-9999.0,-9999.0,0.212949,0.466286,-0.698538E-01,0.250655,0.901437E-01,-9999.0,-9999.0
26,0.827026E-01,0.988677E-01,0.236561,0.147618,0.245482,0.206272E-02,0.384103E-01,0.326740E-01,-9999.0,-9999.0,0.429970,0.616681,0.727634E-01,0.376895,0.249872,-9999.0,-9999.0
32,0.100403,0.120028,0.106003,0.140756,0.164550,0.438063E-02,0.633145E-01,0.446775E-01,-9999.0,-9999.0,0.164074,0.111659,0.124118,0.239081,0.155322,-9999.0,-9999.0
39,0.122070,0.145930,0.800215E-01,0.129643,0.190460,0.275746E-02,0.559882E-01,0.308489E-01,-9999.0,-9999.0,0.141083,0.114336,0.526990E-01,0.524945,0.345031,-9999.0,-9999.0
48,0.148621,0.177670,0.914818E-01,0.107473,0.232925,0.267860E-02,0.436153E-01,0.205385E-01,-9999.0,-9999.0,0.122567,0.425057,0.407134E-02,0.138418,0.673119E-01,-9999.0,-9999.0
58,0.180969,0.216341,0.748975E-01,0.109675,0.216913,0.228283E-02,0.468924E-01,0.196099E-01,-9999.0,-9999.0,0.194825,0.154527,-0.513700E-01,0.392297,0.193842,-9999.0,-9999.0
70,0.220032,0.263039,0.825284E-01,0.600974E-01,0.263327,0.288284E-02,0.276024E-01,0.918884E-02,-9999.0,-9999.0,0.123074,0.788119E-01,0.474525E-01,0.205339,0.758723E-01,-9999.0,-9999.0
86,0.267639,0.319952,0.703951E-01,0.796041E-01,0.285172,0.270963E-02,0.273184E-01,0.710992E-02,-9999.0,-9999.0,0.125944,0.757606E-01,0.789460E-01,0.208265,0.733822E-01,-9999.0,-9999.0
104,0.325623,0.389269,0.531810E-01,0.726866E-01,0.214787,0.281380E-02,0.322527E-01,0.664356E-02,-9999.0,-9999.0,0.492896E-01,-0.115844,0.206730E-01,0.282940,0.104351,-9999.0,-9999.0
127,0.396118,0.473543,0.526597E-01,0.583585E-01,0.180306,0.184765E-02,0.312291E-01,0.455844E-02,-9999.0,-9999.0,0.678219E-01,0.145072,0.924762E-02,0.952909E-01,-0.132563E-01,-9999.0,-9999.0
154,0.481873,0.576059,0.493429E-01,0.811607E-01,0.245481,0.161856E-02,0.248024E-01,0.277844E-02,-9999.0,-9999.0,0.110634,0.140404,0.396962E-01,0.206636,0.368208E-01,-9999.0,-9999.0
188,0.586243,0.700830,0.475384E-01,0.817727E-01,0.227445,0.169192E-02,0.225897E-01,0.176252E-02,-9999.0,-9999.0,0.561079E-01,0.317167,0.402614E-01,0.235608,0.952136E-02,-9999.0,-9999.0
228,0.713196,0.852597,0.437283E-01,0.689954E-01,0.261786,0.170460E-02,0.240018E-01,0.116801E-02,-9999.0,-9999.0,0.909279E-01,0.392030E-02,0.138463,0.236352,-0.167817E-01,-9999.0,-9999.0
278,0.867615,1.03720,0.326823E-01,0.636284E-01,0.215252,0.158824E-02,0.166394E-01,0.549954E-03,-9999.0,-9999.0,0.454836E-01,0.848614E-01,0.654495E-01,0.913480E-01,-0.580060E-02,-9999.0,-9999.0
337,1.05530,1.26157,0.349254E-01,0.559054E-01,0.185047,0.137355E-02,0.153623E-01,0.330576E-03,-9999.0,-9999.0,0.422555E-01,0.158867,0.221203E-01,0.789351E-01,-0.963692E-02,-9999.0,-9999.0
411,1.28357,1.53446,0.234606E-01,0.487270E-01,0.137614,0.120361E-02,0.164566E-01,0.389378E-03,-9999.0,-9999.0,0.206565E-01,0.104553,0.218240E-01,0.580405E-01,-0.228617E-02,-9999.0,-9999.0
500,1.56158,1.86681,0.232756E-01,0.429817E-01,0.131881,0.109798E-02,0.116174E-01,0.851691E-04,-9999.0,-9999.0,0.110615E-01,0.103721,0.303288E-01,0.493773E-01,0.861304E-03,-9999.0,-9999.0
608,1.89972,2.27104,0.187091E-01,0.337212E-01,0.129627,0.880270E-03,0.111902E-01,0.697992E-04,-9999.0,-9999.0,0.243489E-01,0.481631E-01,0.293957E-01,0.128776E-01,-0.164824E-03,-9999.0,-9999.0
740,2.31110,2.76282,0.157593E-01,0.286243E-01,0.100147,0.670005E-03,0.869286E-02,0.463277E-04,-9999.0,-9999.0,0.592195E-02,0.880989E-01,0.170598E-01,0.149066E-01,0.943529E-04,-9999.0,-9999.0
899,2.81128,3.36077,0.136672E-01,0.247951E-01,0.961062E-01,0.641375E-03,0.659223E-02,0.475974E-04,-9999.0,-9999.0,0.920041E-02,0.261751E-01,0.269800E-01,0.114584E-01,0.807689E-04,-9999.0,-9999.0
1095,3.41980,4.08823,0.114566E-01,0.198027E-01,0.674319E-01,0.543645E-03,0.483553E-02,0.473912E-04,-9999.0,-9999.0,0.788023E-02,0.147955E-01,0.873117E-02,0.550522E-02,-0.287702E-04,-9999.0,-9999.0
1331,4.16016,4.97330,0.864690E-02,0.177852E-01,0.557497E-01,0.413071E-03,0.346094E-02,0.573268E-04,-9999.0,-9999.0,0.197889E-02,0.216809E-01,0.734215E-02,0.337923E-02,0.188016E-03,-9999.0,-9999.0
1620,5.06073,6.04990,0.754198E-02,0.141597E-01,0.454371E-01,0.373071E-03,0.220574E-02,0.658540E-04,-9999.0,-9999.0,0.384010E-02,0.106980E-01,0.662478E-02,0.551993E-03,0.222669E-04,-9999.0,-9999.0
1970,6.15631,7.35962,0.690642E-02,0.127535E-01,0.353366E-01,0.339888E-03,0.137065E-02,0.840273E-04,-9999.0,-9999.0,0.709331E-03,0.163977E-01,0.514368E-02,-0.937530E-05,0.205945E-03,-9999.0,-9999.0
2397,7.48901,8.95282,0.572891E-02,0.105605E-01,0.310710E-01,0.347451E-03,0.796693E-03,0.970407E-04,-9999.0,-9999.0,0.973217E-03,0.147379E-01,0.419273E-02,0.151673E-03,-0.507158E-04,-9999.0,-9999.0
2916,9.11041,10.8911,0.533387E-02,0.948990E-02,0.260769E-01,0.339011E-03,0.491726E-03,0.113126E-03,-9999.0,-9999.0,-0.229238E-03,0.600643E-02,0.443758E-03,-0.105414E-02,0.124813E-03,-9999.0,-9999.0
