 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.363
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.315748E-03,0.447563E-01,0.809821E-01,0.192430E-03,0.182427,0.233848E-01,0.264671E-02,-9999.0,-9999.0,-0.959375E-02,0.219339,0.195321E-01,0.719782E-02,-0.248685E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.631497E-03,0.404858E-02,0.292064E-02,0.639964E-03,0.268209,0.158626,0.640120E-01,-9999.0,-9999.0,0.507221E-02,0.605479E-01,-0.186919E-01,-0.954320E-02,0.128012E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.947245E-03,0.859850E-01,0.738476E-01,0.169261E-02,0.143112,0.222388,0.156360,-9999.0,-9999.0,-0.169565E-01,1.12815,-0.414112E-01,-0.598295E-01,-0.353767E-01,-9999.0,-9999.0
1,0.244141E-02,0.126299E-02,0.192612,0.894584E-01,0.251304E-02,0.145999,0.171590,0.213912,-9999.0,-9999.0,0.975080E-02,1.55851,-0.385535E-01,-0.570466E-01,-0.541974E-01,-9999.0,-9999.0
1,0.305176E-02,0.157874E-02,0.234485,0.958577E-03,0.375236E-02,0.431297,0.482953,0.552885,-9999.0,-9999.0,0.531550E-01,-0.170101,-0.164992E-01,-0.286474E-01,-0.228064E-01,-9999.0,-9999.0
1,0.366211E-02,0.189449E-02,0.605110E-01,0.325485,0.612472E-02,0.232903,0.757954E-01,0.174947,-9999.0,-9999.0,0.287683E-01,-3.31981,0.535436E-01,0.154250E-01,0.172262E-01,-9999.0,-9999.0
