 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.345
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.261302E-01,0.337722E-02,0.185062E-01,0.177478E-01,0.137895E-02,0.230998E-01,0.147942E-02,-9999.0,-9999.0,-0.534305E-01,-0.118465,-0.189357E-01,0.786092E-02,-0.353504E-01,-9999.0,-9999.0
2,0.640869E-02,0.322785E-01,0.181339E-02,0.824627E-02,0.848509E-02,0.346799E-02,0.241565E-02,0.392769E-02,-9999.0,-9999.0,0.356060E-01,0.244130E-01,-0.525679E-01,-0.142831E-01,0.485415E-01,-9999.0,-9999.0
3,0.793457E-02,0.399639E-01,0.321215E-02,0.598980E-02,0.415904E-01,0.315966E-02,0.257335E-01,0.136151E-02,-9999.0,-9999.0,-0.102820,-0.154575,0.986472E-02,0.104576,-0.478065E-01,-9999.0,-9999.0
3,0.976562E-02,0.491863E-01,0.210236E-02,0.379722E-02,0.817315E-02,0.368999E-02,0.162588E-01,0.208387E-02,-9999.0,-9999.0,-0.326224E-02,-0.440538E-01,-0.758448E-02,-0.502532E-02,0.317753E-03,-9999.0,-9999.0
3,0.115967E-01,0.584088E-01,0.261839E-02,0.878458E-02,0.166437E-01,0.116120E-01,0.152868E-01,0.757274E-03,-9999.0,-9999.0,0.230047E-01,0.853809E-01,-0.711770E-01,-0.285583E-01,-0.186950E-01,-9999.0,-9999.0
5,0.140381E-01,0.707054E-01,0.125850E-01,0.388958E-02,0.482416E-01,0.628622E-02,0.166019E-01,0.132790E-02,-9999.0,-9999.0,-0.269953,0.166683E-01,0.999168E-01,0.133283,-0.419092E-01,-9999.0,-9999.0
5,0.170898E-01,0.860761E-01,0.577081E-02,0.666315E-02,0.524834E-01,0.177874E-02,0.119986E-01,0.134302E-02,-9999.0,-9999.0,-0.202999,0.146718,0.178589E-01,0.191570E-01,-0.440102E-01,-9999.0,-9999.0
7,0.207520E-01,0.104521,0.643105E-02,0.430321E-02,0.350405E-01,0.446910E-02,0.117571E-01,0.105892E-02,-9999.0,-9999.0,-0.128623,-0.336841E-01,0.347373E-01,0.653847E-01,-0.214848E-01,-9999.0,-9999.0
8,0.253296E-01,0.127577,0.232141E-02,0.972542E-02,0.360117E-01,0.105495E-01,0.151638E-01,0.660156E-03,-9999.0,-9999.0,-0.280838E-01,-0.162225E-01,-0.132393E-01,0.279823E-01,-0.154937E-01,-9999.0,-9999.0
10,0.308228E-01,0.155244,0.114675E-01,0.752266E-02,0.401876E-01,0.922474E-02,0.398132E-01,0.205143E-02,-9999.0,-9999.0,-0.778190E-01,0.544713E-01,0.433096E-02,0.692528E-01,-0.425669E-01,-9999.0,-9999.0
12,0.375366E-01,0.189060,0.804544E-02,0.118620E-01,0.689031E-01,0.256144E-02,0.967941E-02,0.641900E-03,-9999.0,-9999.0,-0.105420,0.358585E-01,-0.232480E-01,0.787087E-02,-0.124740E-01,-9999.0,-9999.0
15,0.457764E-01,0.230561,0.955901E-02,0.805794E-02,0.588652E-01,0.102673E-01,0.194490E-01,0.797578E-03,-9999.0,-9999.0,0.151844E-01,0.190493E-01,0.443175E-01,-0.204753E-01,0.185091E-01,-9999.0,-9999.0
18,0.558472E-01,0.281284,0.104237E-01,0.919691E-02,0.167880,0.104918E-01,0.331943E-01,0.113527E-02,-9999.0,-9999.0,-0.374404E-01,0.405864E-01,0.104448E-01,-0.417829E-01,-0.103681E-01,-9999.0,-9999.0
22,0.680542E-01,0.342767,0.383274E-02,0.166679E-01,0.599125E-01,0.126213E-01,0.236830E-01,0.607809E-03,-9999.0,-9999.0,-0.513479E-01,-0.744168E-01,0.152412,0.745269E-01,-0.944277E-02,-9999.0,-9999.0
26,0.827026E-01,0.416547,0.912119E-02,0.109487E-01,0.115824,0.661900E-02,0.226832E-01,0.444583E-03,-9999.0,-9999.0,-0.179107,0.241677E-01,0.607830E-01,0.394236E-01,-0.970269E-02,-9999.0,-9999.0
32,0.100403,0.505697,0.181370E-01,0.232257E-01,0.113590,0.145513E-01,0.425487E-01,0.767048E-03,-9999.0,-9999.0,-0.120495,0.301886E-01,0.154095,0.106689,-0.245539E-01,-9999.0,-9999.0
39,0.122070,0.614829,0.108590E-01,0.188860E-01,0.183964,0.128066E-01,0.310282E-01,0.769725E-03,-9999.0,-9999.0,-0.313058,0.182674,0.152309,0.196037,-0.502081E-01,-9999.0,-9999.0
48,0.148621,0.748555,0.764224E-02,0.153978E-01,0.205725,0.108986E-01,0.339202E-01,0.557656E-03,-9999.0,-9999.0,-0.255251,-0.894043E-02,0.209761,0.158191,-0.313346E-01,-9999.0,-9999.0
58,0.180969,0.911485,0.710678E-02,0.150327E-01,0.118169,0.777392E-02,0.227898E-01,0.264509E-03,-9999.0,-9999.0,-0.103199,0.757094E-01,0.315604E-01,0.532575E-01,-0.102267E-01,-9999.0,-9999.0
70,0.220032,1.10823,0.788448E-02,0.234571E-01,0.244022,0.125433E-01,0.338240E-01,0.251998E-03,-9999.0,-9999.0,-0.278623,0.171946,0.368019,0.228784,-0.115622E-01,-9999.0,-9999.0
86,0.267639,1.34801,0.718317E-02,0.251151E-01,0.138492,0.100425E-01,0.277477E-01,0.216714E-03,-9999.0,-9999.0,-0.145139,0.132875,0.188938,0.133679,-0.222613E-02,-9999.0,-9999.0
104,0.325623,1.64006,0.723613E-02,0.164615E-01,0.186415,0.620889E-02,0.197904E-01,0.164176E-03,-9999.0,-9999.0,-0.235576,0.121002,0.176394,0.123475,-0.853765E-02,-9999.0,-9999.0
127,0.396118,1.99512,0.617739E-02,0.171020E-01,0.199575,0.927063E-02,0.256277E-01,0.136119E-03,-9999.0,-9999.0,-0.884236E-01,0.115797,0.236125,0.146514,-0.864685E-03,-9999.0,-9999.0
154,0.481873,2.42704,0.408966E-02,0.218499E-01,0.187101,0.589187E-02,0.166717E-01,0.934772E-04,-9999.0,-9999.0,-0.137927,0.166189,0.831591E-01,0.748517E-01,-0.232273E-03,-9999.0,-9999.0
188,0.586243,2.95272,0.400547E-02,0.212411E-01,0.168342,0.569341E-02,0.151863E-01,0.655169E-04,-9999.0,-9999.0,-0.110518,0.280417,0.168255,0.863136E-01,0.275394E-02,-9999.0,-9999.0
228,0.713196,3.59214,0.296908E-02,0.171645E-01,0.157860,0.489814E-02,0.159195E-01,0.575879E-04,-9999.0,-9999.0,-0.758334E-01,0.132814,0.968903E-01,0.470877E-01,-0.120981E-02,-9999.0,-9999.0
278,0.867615,4.36990,0.387300E-02,0.151439E-01,0.178611,0.458102E-02,0.122559E-01,0.353242E-04,-9999.0,-9999.0,-0.122070,0.222750,0.132760,0.703034E-01,0.284997E-02,-9999.0,-9999.0
337,1.05530,5.31520,0.276828E-02,0.145634E-01,0.138021,0.381280E-02,0.104111E-01,0.266114E-04,-9999.0,-9999.0,-0.733661E-01,0.145989,0.568310E-01,0.375651E-01,0.174080E-02,-9999.0,-9999.0
411,1.28357,6.46493,0.214420E-02,0.111218E-01,0.142978,0.298030E-02,0.965915E-02,0.457929E-04,-9999.0,-9999.0,-0.611702E-01,0.554568E-01,0.776085E-01,0.199948E-01,-0.780272E-03,-9999.0,-9999.0
500,1.56158,7.86520,0.169540E-02,0.118564E-01,0.115108,0.269955E-02,0.805621E-02,0.194729E-04,-9999.0,-9999.0,-0.413016E-01,0.136816,0.696763E-01,0.137255E-01,-0.926893E-03,-9999.0,-9999.0
608,1.89972,9.56828,0.151351E-02,0.942433E-02,0.103321,0.234597E-02,0.730463E-02,0.135239E-04,-9999.0,-9999.0,-0.233658E-01,0.632074E-01,0.299969E-01,0.883280E-02,0.101403E-03,-9999.0,-9999.0
740,2.31110,11.6403,0.147559E-02,0.682291E-02,0.824866E-01,0.168811E-02,0.540179E-02,0.158908E-04,-9999.0,-9999.0,-0.200528E-01,0.574786E-01,0.409687E-01,0.152704E-01,0.325406E-03,-9999.0,-9999.0
899,2.81128,14.1595,0.124555E-02,0.684682E-02,0.671257E-01,0.116474E-02,0.445152E-02,0.120209E-04,-9999.0,-9999.0,-0.400210E-02,0.639252E-01,0.279291E-01,0.156729E-01,-0.303174E-05,-9999.0,-9999.0
1095,3.41980,17.2244,0.110385E-02,0.501565E-02,0.615634E-01,0.871230E-03,0.360398E-02,0.133488E-04,-9999.0,-9999.0,-0.607598E-02,0.387830E-01,0.165148E-01,0.148209E-02,0.117687E-03,-9999.0,-9999.0
1331,4.16016,20.9534,0.865671E-03,0.468106E-02,0.449774E-01,0.537829E-03,0.202813E-02,0.144411E-04,-9999.0,-9999.0,-0.741416E-02,0.441759E-01,0.749166E-02,0.230645E-02,-0.214297E-04,-9999.0,-9999.0
1620,5.06073,25.4893,0.807990E-03,0.395240E-02,0.321462E-01,0.480151E-03,0.158478E-02,0.167287E-04,-9999.0,-9999.0,0.230991E-02,0.239313E-01,0.711304E-02,0.150429E-02,-0.376680E-04,-9999.0,-9999.0
1970,6.15631,31.0074,0.718320E-03,0.344519E-02,0.217863E-01,0.285064E-03,0.688483E-03,0.198465E-04,-9999.0,-9999.0,0.261114E-02,0.225551E-01,0.210178E-02,-0.322986E-03,0.226394E-03,-9999.0,-9999.0
2397,7.48901,37.7198,0.625707E-03,0.272431E-02,0.173946E-01,0.217304E-03,0.337687E-03,0.263588E-04,-9999.0,-9999.0,0.214533E-02,0.229077E-01,0.167815E-02,0.125845E-03,0.228510E-03,-9999.0,-9999.0
2916,9.11041,45.8863,0.518156E-03,0.281447E-02,0.150256E-01,0.196633E-03,0.145976E-03,0.306204E-04,-9999.0,-9999.0,0.161469E-02,0.204262E-01,-0.346435E-03,-0.340422E-03,0.478845E-04,-9999.0,-9999.0
