 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.369
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.217277E-01,0.175955,0.592307E-01,0.574157E-01,0.899067,0.657942E-01,0.176917,-9999.0,-9999.0,0.448497,5.21219,2.62255,0.357814,0.386269,-9999.0,-9999.0
7,0.207520E-01,0.263837E-01,0.141427,0.411017E-01,0.488424E-01,0.151273,0.245649E-01,0.102253,-9999.0,-9999.0,0.159554,2.03312,-0.680685E-01,0.225937,0.183976,-9999.0,-9999.0
8,0.253296E-01,0.322036E-01,0.697177E-01,0.711862E-01,0.313588E-01,0.877904E-01,0.311248E-01,0.861761E-01,-9999.0,-9999.0,0.586171E-02,-1.24883,0.302003,0.128149,0.231100,-9999.0,-9999.0
10,0.308228E-01,0.391875E-01,0.265940,0.622529E-01,0.123348,0.223123,0.104810,0.163028,-9999.0,-9999.0,0.721749,-1.37763,0.229546,0.706685,0.571230,-9999.0,-9999.0
12,0.375366E-01,0.477234E-01,0.232971,0.598933E-01,0.115180,0.966292E-01,0.780557E-01,0.153479,-9999.0,-9999.0,0.339798,6.26530,0.339102,0.500717,0.866247,-9999.0,-9999.0
15,0.457764E-01,0.581993E-01,0.219542,0.135236,0.229656,0.873341E-01,0.728879E-01,0.131589,-9999.0,-9999.0,0.922410,12.6298,1.05007,1.10942,1.26255,-9999.0,-9999.0
18,0.558472E-01,0.710032E-01,0.203757,0.850954E-01,0.902951E-01,0.964431E-01,0.432159E-01,0.770183E-01,-9999.0,-9999.0,0.439578,3.55772,0.521672,0.402473,0.548170,-9999.0,-9999.0
22,0.680542E-01,0.865230E-01,0.168955,0.918858E-01,0.108681,0.704330E-01,0.387068E-01,0.411181E-01,-9999.0,-9999.0,0.432671,-5.23876,0.534034,0.279324,0.200539,-9999.0,-9999.0
26,0.827026E-01,0.105147,0.967036E-01,0.727057E-01,0.207159,0.747129E-01,0.381532E-01,0.422258E-01,-9999.0,-9999.0,0.169078,0.844129,0.133511,0.415220,0.220895,-9999.0,-9999.0
32,0.100403,0.127650,0.149394,0.714138E-01,0.143862,0.572298E-01,0.224830E-01,0.246583E-01,-9999.0,-9999.0,0.419795,-3.69988,-0.169296,0.293758,0.268019,-9999.0,-9999.0
39,0.122070,0.155198,0.896732E-01,0.980414E-01,0.192725,0.508731E-01,0.411063E-01,0.282229E-01,-9999.0,-9999.0,0.247356,-1.36185,0.209889E-01,0.371893,0.243466,-9999.0,-9999.0
48,0.148621,0.188954,0.919116E-01,0.106986,0.143095,0.368505E-01,0.285483E-01,0.149252E-01,-9999.0,-9999.0,0.842049E-01,3.09861,0.274062,0.199404,0.195089,-9999.0,-9999.0
58,0.180969,0.230081,0.103702,0.835386E-01,0.165822,0.344833E-01,0.287358E-01,0.153286E-01,-9999.0,-9999.0,0.187602,-1.72172,0.900690E-01,0.170080,0.120578,-9999.0,-9999.0
70,0.220032,0.279745,0.667356E-01,0.748917E-01,0.237178,0.344865E-01,0.258170E-01,0.132430E-01,-9999.0,-9999.0,0.195511,-2.27182,0.273507,0.221043,0.178490,-9999.0,-9999.0
86,0.267639,0.340272,0.521992E-01,0.820892E-01,0.211406,0.217935E-01,0.263199E-01,0.752678E-02,-9999.0,-9999.0,0.138395,-2.92601,0.240393,0.281136,0.149499,-9999.0,-9999.0
104,0.325623,0.413991,0.609746E-01,0.760410E-01,0.235355,0.206242E-01,0.250812E-01,0.641076E-02,-9999.0,-9999.0,0.188538,-0.572353E-01,0.706393E-01,0.329460,0.129536,-9999.0,-9999.0
127,0.396118,0.503618,0.655561E-01,0.627063E-01,0.231405,0.175310E-01,0.222844E-01,0.563755E-02,-9999.0,-9999.0,0.211351,-2.62544,0.243005,0.273152,0.636063E-01,-9999.0,-9999.0
154,0.481873,0.612645,0.498630E-01,0.710977E-01,0.221121,0.155666E-01,0.167096E-01,0.288089E-02,-9999.0,-9999.0,0.137979,1.12092,0.169813,0.204929,0.207575E-01,-9999.0,-9999.0
188,0.586243,0.745339,0.439660E-01,0.639679E-01,0.236030,0.115248E-01,0.225586E-01,0.222969E-02,-9999.0,-9999.0,0.119162,-0.487247,0.210096,0.267834,0.378607E-01,-9999.0,-9999.0
228,0.713196,0.906745,0.415655E-01,0.531795E-01,0.214698,0.966949E-02,0.159762E-01,0.114496E-02,-9999.0,-9999.0,0.399733E-01,0.890259,0.124558,0.790564E-01,0.176200E-01,-9999.0,-9999.0
278,0.867615,1.10307,0.467691E-01,0.831339E-01,0.250147,0.795068E-02,0.139693E-01,0.809413E-03,-9999.0,-9999.0,-0.106619,8.30242,0.937056E-01,0.142449,-0.178945E-01,-9999.0,-9999.0
337,1.05530,1.34169,0.337812E-01,0.521402E-01,0.174952,0.670862E-02,0.126342E-01,0.621989E-03,-9999.0,-9999.0,0.296798E-01,0.204015,0.183613E-01,0.104850,-0.589323E-02,-9999.0,-9999.0
411,1.28357,1.63191,0.283589E-01,0.442904E-01,0.149864,0.535736E-02,0.100959E-01,0.189634E-02,-9999.0,-9999.0,0.948168E-02,-0.310935,0.561276E-01,0.533360E-01,0.667968E-02,-9999.0,-9999.0
500,1.56158,1.98537,0.222813E-01,0.438548E-01,0.153179,0.494476E-02,0.880751E-02,0.433826E-03,-9999.0,-9999.0,-0.288666E-01,2.71689,0.385854E-01,0.397037E-01,0.504440E-02,-9999.0,-9999.0
608,1.89972,2.41527,0.281962E-01,0.631132E-01,0.181262,0.405878E-02,0.916553E-02,0.478208E-03,-9999.0,-9999.0,-0.151519,10.7732,0.517360E-01,0.360274E-01,0.318262E-02,-9999.0,-9999.0
740,2.31110,2.93829,0.192248E-01,0.331913E-01,0.115235,0.318751E-02,0.551613E-02,0.307415E-03,-9999.0,-9999.0,-0.430632E-01,2.51039,0.184071E-01,0.114586E-01,-0.113017E-02,-9999.0,-9999.0
899,2.81128,3.57421,0.208753E-01,0.475888E-01,0.134180,0.279100E-02,0.444546E-02,0.413622E-03,-9999.0,-9999.0,-0.112444,7.46589,0.371109E-01,0.201717E-01,0.117213E-02,-9999.0,-9999.0
1095,3.41980,4.34788,0.175634E-01,0.458316E-01,0.112698,0.214469E-02,0.355143E-02,0.407522E-03,-9999.0,-9999.0,-0.962457E-01,6.29768,0.182118E-01,0.543137E-02,0.826989E-03,-9999.0,-9999.0
1331,4.16016,5.28915,0.161459E-01,0.418930E-01,0.108006,0.175211E-02,0.250459E-02,0.531751E-03,-9999.0,-9999.0,-0.993671E-01,6.16851,0.142329E-01,0.650705E-03,0.157708E-02,-9999.0,-9999.0
1620,5.06073,6.43413,0.232661E-01,0.577541E-01,0.125468,0.144086E-02,0.166291E-02,0.601500E-03,-9999.0,-9999.0,-0.181825,10.2910,0.156682E-01,-0.229771E-02,0.161242E-02,-9999.0,-9999.0
1970,6.15631,7.82703,0.237161E-01,0.624047E-01,0.126981,0.123207E-02,0.115187E-02,0.801454E-03,-9999.0,-9999.0,-0.206777,12.6039,0.267363E-01,0.163908E-02,-0.126047E-02,-9999.0,-9999.0
2397,7.48901,9.52141,0.236854E-01,0.638064E-01,0.122608,0.102682E-02,0.692846E-03,0.892206E-03,-9999.0,-9999.0,-0.217139,12.5945,0.965964E-02,-0.195339E-03,0.100029E-02,-9999.0,-9999.0
2916,9.11041,11.5828,0.278012E-01,0.736267E-01,0.135485,0.108267E-02,0.507475E-03,0.107002E-02,-9999.0,-9999.0,-0.255116,14.3125,0.145197E-01,0.167702E-02,0.144431E-02,-9999.0,-9999.0
