 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.855
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
228,0.713196,1.45077,0.330105E-01,0.348751E-01,0.134688,0.469672E-01,0.436938E-01,0.144093E-01,-9999.0,-9999.0,0.530484E-01,0.257264,0.410273E-01,0.234658E-01,0.134022E-01,-9999.0,-9999.0
278,0.867615,1.76488,0.286683E-01,0.265146E-01,0.994472E-01,0.567045E-01,0.416782E-01,0.112540E-01,-9999.0,-9999.0,0.113917E-01,0.202298,0.433991E-01,0.280493E-01,0.923190E-02,-9999.0,-9999.0
337,1.05530,2.14666,0.313301E-01,0.257430E-01,0.109984,0.481041E-01,0.382774E-01,0.732789E-02,-9999.0,-9999.0,0.232358E-01,0.313076,0.345959E-01,0.116207E-01,-0.103988E-02,-9999.0,-9999.0
411,1.28357,2.61101,0.237882E-01,0.222681E-01,0.913022E-01,0.460521E-01,0.300032E-01,0.441024E-02,-9999.0,-9999.0,0.364260E-01,0.505675E-01,0.321377E-01,0.181471E-01,0.214636E-02,-9999.0,-9999.0
500,1.56158,3.17654,0.221582E-01,0.189631E-01,0.912385E-01,0.351325E-01,0.239597E-01,0.303621E-02,-9999.0,-9999.0,0.223234E-01,-0.148111E-01,0.266184E-01,0.636273E-02,0.801807E-03,-9999.0,-9999.0
608,1.89972,3.86437,0.164178E-01,0.167135E-01,0.722298E-01,0.272372E-01,0.198550E-01,0.184057E-02,-9999.0,-9999.0,0.480126E-02,0.249322,0.186626E-01,0.351727E-02,-0.153852E-02,-9999.0,-9999.0
740,2.31110,4.70118,0.140402E-01,0.146871E-01,0.609657E-01,0.183370E-01,0.144527E-01,0.983127E-03,-9999.0,-9999.0,0.228426E-02,-0.270668E-01,0.177892E-01,0.243768E-02,-0.627234E-03,-9999.0,-9999.0
899,2.81128,5.71865,0.113090E-01,0.144233E-01,0.517698E-01,0.158257E-01,0.133041E-01,0.634600E-03,-9999.0,-9999.0,0.123600E-01,0.253999E-02,0.152351E-01,0.317924E-02,-0.538573E-03,-9999.0,-9999.0
1095,3.41980,6.95649,0.100561E-01,0.103440E-01,0.431180E-01,0.103978E-01,0.100564E-01,0.348169E-03,-9999.0,-9999.0,0.347005E-02,0.364734E-01,0.876912E-02,0.471219E-03,-0.119835E-03,-9999.0,-9999.0
1331,4.16016,8.46250,0.791480E-02,0.902560E-02,0.337417E-01,0.856397E-02,0.667474E-02,0.177093E-03,-9999.0,-9999.0,0.200624E-02,0.551404E-03,0.592390E-02,-0.837053E-03,-0.496112E-04,-9999.0,-9999.0
1620,5.06073,10.2944,0.692729E-02,0.755246E-02,0.249828E-01,0.610756E-02,0.434906E-02,0.787558E-04,-9999.0,-9999.0,0.251173E-02,-0.354797E-01,0.365103E-02,0.184016E-03,-0.628922E-04,-9999.0,-9999.0
1970,6.15631,12.5230,0.582098E-02,0.630276E-02,0.194157E-01,0.418006E-02,0.278874E-02,0.362363E-04,-9999.0,-9999.0,0.128091E-02,0.926400E-02,0.206782E-02,0.148707E-03,0.297559E-04,-9999.0,-9999.0
2397,7.48901,15.2340,0.527384E-02,0.532118E-02,0.158001E-01,0.309749E-02,0.169358E-02,0.204379E-04,-9999.0,-9999.0,0.321994E-02,0.291359E-02,0.180091E-02,0.182009E-03,-0.239262E-04,-9999.0,-9999.0
2916,9.11041,18.5322,0.529748E-02,0.544965E-02,0.144482E-01,0.235556E-02,0.110518E-02,0.153661E-04,-9999.0,-9999.0,0.104829E-02,0.203000E-01,0.121170E-02,-0.129104E-03,-0.629550E-05,-9999.0,-9999.0
