 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.957
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.359180E-03,0.100133,0.220170E-01,0.131299E-02,0.502397,0.366639,0.574395,-9999.0,-9999.0,0.347700E-01,0.478947E-01,0.107440,0.702806E-01,0.216268,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.718359E-03,0.106771,0.409324E-01,0.470692E-02,0.574220,0.119127,0.316252,-9999.0,-9999.0,0.464922E-01,-0.272223E-01,0.295009,0.145681,0.341904,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.107754E-02,0.107171E-01,0.128452E-01,0.770501E-02,0.184401,0.655622E-02,0.293767E-01,-9999.0,-9999.0,0.234886E-01,-0.923217E-01,0.183092,0.389315E-01,0.128267,-9999.0,-9999.0
1,0.244141E-02,0.143672E-02,0.243177E-01,0.112313E-01,0.331485E-03,0.574183E-01,0.211126E-01,0.863092E-01,-9999.0,-9999.0,0.822868E-02,0.200692E-01,0.160110E-01,0.163515E-01,0.473846E-01,-9999.0,-9999.0
1,0.305176E-02,0.179590E-02,0.295488E-01,0.755789E-02,0.749038E-02,0.136892E-01,0.109548E-01,0.307350E-01,-9999.0,-9999.0,0.426320E-01,0.781404E-01,-0.436670E-01,0.388640E-01,0.136617,-9999.0,-9999.0
1,0.366211E-02,0.215508E-02,0.765922E-01,0.102413,0.163917E-01,0.342179E-01,0.434788E-01,0.882204E-01,-9999.0,-9999.0,0.989287E-01,0.329120,-0.134379,0.160607,0.340445,-9999.0,-9999.0
1,0.427246E-02,0.251426E-02,0.331798E-01,0.317356E-01,0.118804E-01,0.100032,0.441304E-01,0.437189E-01,-9999.0,-9999.0,-0.235590E-01,0.678483E-01,-0.191972,-0.120165E-01,-0.333223E-02,-9999.0,-9999.0
2,0.518799E-02,0.305303E-02,0.153049,0.280920E-02,0.392949E-02,0.301862,0.265214,0.284391,-9999.0,-9999.0,0.560008E-01,-0.155724E-02,0.849471E-01,0.434282E-01,0.609077E-01,-9999.0,-9999.0
