 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.177
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.902136E-03,0.149710,0.242150,0.284952E-02,0.570238E-01,0.319421,0.535285,-9999.0,-9999.0,-0.293761E-01,0.408446,0.560887E-01,0.776938E-01,0.770549,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.180427E-02,0.274938,0.598738E-01,0.892943E-02,0.335116E-01,0.771992E-01,0.135261,-9999.0,-9999.0,-0.175418,0.240028,-0.987047E-01,0.394805E-01,0.761290,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.270641E-02,0.174306,0.148278,0.401385E-02,0.311524,0.242976E-01,0.201900,-9999.0,-9999.0,-0.943979E-01,0.282671,0.555177E-01,0.157198E-01,-0.528866,-9999.0,-9999.0
1,0.244141E-02,0.360855E-02,0.821493E-02,0.143250,0.746040E-03,0.287443,0.375928E-01,0.483662E-02,-9999.0,-9999.0,0.993309E-02,0.222810,0.136050,0.146209E-01,-0.239845E-01,-9999.0,-9999.0
1,0.305176E-02,0.451068E-02,0.132456,0.597683E-01,0.857238E-02,0.197155E-01,0.260858E-01,0.127482,-9999.0,-9999.0,-0.113128,-0.140875E-01,0.327624E-01,-0.310665E-01,-0.549889,-9999.0,-9999.0
1,0.366211E-02,0.541282E-02,0.836309E-01,0.407099E-01,0.114214E-01,0.379216E-01,0.133264E-01,0.431356E-01,-9999.0,-9999.0,-0.125215,0.160692,0.211395,-0.285343E-01,-0.521057,-9999.0,-9999.0
