 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.697
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.813658E-02,0.269299,0.200105E-01,0.177162E-01,0.188994,0.168300,0.420175E-01,-9999.0,-9999.0,0.194686,0.623014,0.723898E-01,0.194622,0.622912,-9999.0,-9999.0
3,0.976562E-02,0.100142E-01,0.314841E-01,0.462326E-01,0.391111E-02,0.259356,0.188509E-01,0.144793E-01,-9999.0,-9999.0,-0.362868E-02,0.453624,-0.644948E-01,-0.114111E-01,0.175817,-9999.0,-9999.0
3,0.115967E-01,0.118919E-01,0.160090,0.578759E-01,0.153524E-01,0.229472E-01,0.405526E-01,0.140797E-01,-9999.0,-9999.0,0.124659,0.157086,-0.196342E-02,0.490526E-01,-0.113539,-9999.0,-9999.0
5,0.140381E-01,0.143955E-01,0.542576E-01,0.196746E-01,0.153552E-01,0.723039E-01,0.146273E-01,0.711722E-02,-9999.0,-9999.0,-0.214712E-02,-0.119843,0.141794E-01,-0.570832E-02,0.669645E-02,-9999.0,-9999.0
5,0.170898E-01,0.175249E-01,0.101508,0.671907E-01,0.956016E-02,0.186792,0.555749E-01,0.555162E-02,-9999.0,-9999.0,0.437814E-01,-0.780758,-0.459533E-01,-0.505835E-02,-0.134939,-9999.0,-9999.0
7,0.207520E-01,0.212803E-01,0.196017,0.254182E-01,0.527988E-01,0.104011,0.435906E-01,0.161653E-01,-9999.0,-9999.0,0.273927,1.17698,0.462373E-01,0.121160,0.397809,-9999.0,-9999.0
8,0.253296E-01,0.259745E-01,0.626880E-01,0.844975E-01,0.507981E-01,0.157336,0.420640E-01,0.125125E-01,-9999.0,-9999.0,0.848542E-01,-1.27934,-0.221675E-01,0.666176E-01,-0.575586,-9999.0,-9999.0
10,0.308228E-01,0.316075E-01,0.224011,0.798293E-01,0.697852E-01,0.248390,0.743841E-01,0.127988E-01,-9999.0,-9999.0,0.357488,1.79004,0.627506,0.170428,-0.676941,-9999.0,-9999.0
12,0.375366E-01,0.384923E-01,0.121220,0.775176E-01,0.520894E-01,0.145150,0.102855,0.133831E-01,-9999.0,-9999.0,0.193564,1.30875,0.149803,0.184019,-1.26767,-9999.0,-9999.0
15,0.457764E-01,0.469418E-01,0.134437,0.146230,0.817096E-01,0.144341,0.821783E-01,0.153105E-01,-9999.0,-9999.0,0.140479,1.18933,0.566686E-01,0.595954E-01,0.323604,-9999.0,-9999.0
18,0.558472E-01,0.572690E-01,0.156860,0.980996E-01,0.135978,0.720844E-01,0.743428E-01,0.832088E-02,-9999.0,-9999.0,0.345056,0.786906,0.125659E-01,0.221806,-0.345339,-9999.0,-9999.0
22,0.680542E-01,0.697868E-01,0.117510,0.220254,0.108753,0.132304,0.873047E-01,0.107736E-01,-9999.0,-9999.0,0.273265,1.12848,0.661053E-01,0.193397,-0.864318,-9999.0,-9999.0
26,0.827026E-01,0.848082E-01,0.292641,0.231070,0.156618,0.100773,0.129213,0.101538E-01,-9999.0,-9999.0,0.522306,-1.92627,0.331882,0.330753,-1.29605,-9999.0,-9999.0
32,0.100403,0.102959,0.213673,0.254404,0.193412,0.121943,0.140985,0.113047E-01,-9999.0,-9999.0,0.495016,1.68785,0.292344,0.388559,-1.03482,-9999.0,-9999.0
39,0.122070,0.125178,0.162435,0.268001,0.136355,0.942614E-01,0.902255E-01,0.477086E-02,-9999.0,-9999.0,0.165052,-0.867591,0.211607,0.184022,-0.658210,-9999.0,-9999.0
48,0.148621,0.152404,0.120000,0.168665,0.195042,0.634969E-01,0.845272E-01,0.497588E-02,-9999.0,-9999.0,0.289450,1.86612,0.312687,0.199000,-0.284630,-9999.0,-9999.0
58,0.180969,0.185577,0.102203,0.235094,0.203866,0.454825E-01,0.796342E-01,0.464207E-02,-9999.0,-9999.0,0.222409,0.634965,0.180706,0.587166E-01,-0.447011,-9999.0,-9999.0
70,0.220032,0.225634,0.120792,0.194448,0.216178,0.845520E-01,0.811159E-01,0.434263E-02,-9999.0,-9999.0,0.318805,0.226453,0.349063,0.230353,-0.538853,-9999.0,-9999.0
86,0.267639,0.274453,0.114157,0.214600,0.208847,0.673421E-01,0.891314E-01,0.356948E-02,-9999.0,-9999.0,0.225980,0.833799,0.265836,0.227664,-0.357507,-9999.0,-9999.0
104,0.325623,0.333913,0.952685E-01,0.154573,0.211609,0.544761E-01,0.801523E-01,0.308273E-02,-9999.0,-9999.0,0.173730,0.610351,0.164874,0.114159,-0.388767,-9999.0,-9999.0
127,0.396118,0.406203,0.840878E-01,0.173023,0.235102,0.496146E-01,0.811237E-01,0.257778E-02,-9999.0,-9999.0,0.157245,0.709835,0.214042,0.161259,-0.361045,-9999.0,-9999.0
154,0.481873,0.494141,0.673263E-01,0.144987,0.252794,0.500993E-01,0.805479E-01,0.232286E-02,-9999.0,-9999.0,0.143396,-0.197327,0.297668,0.191912,-0.715533E-01,-9999.0,-9999.0
188,0.586243,0.601168,0.578653E-01,0.162138,0.195957,0.368198E-01,0.701671E-01,0.123561E-02,-9999.0,-9999.0,0.129577,0.286181,0.184225,0.153074,-0.355379E-03,-9999.0,-9999.0
228,0.713196,0.731353,0.495916E-01,0.118029,0.240939,0.370676E-01,0.745876E-01,0.888774E-03,-9999.0,-9999.0,0.119336,0.686655E-01,0.172381,0.138310,-0.271297E-02,-9999.0,-9999.0
278,0.867615,0.889704,0.541180E-01,0.117933,0.244378,0.286178E-01,0.557415E-01,0.571997E-03,-9999.0,-9999.0,0.270038E-01,0.322035,0.174560,0.168692,0.108724,-9999.0,-9999.0
337,1.05530,1.08216,0.460782E-01,0.106698,0.197786,0.259343E-01,0.463067E-01,0.425055E-03,-9999.0,-9999.0,0.684243E-01,0.482037,0.156112,0.946341E-01,-0.122565E-01,-9999.0,-9999.0
411,1.28357,1.31625,0.350641E-01,0.973840E-01,0.218608,0.222148E-01,0.395578E-01,0.110651E-02,-9999.0,-9999.0,0.538545E-01,0.903922,0.129414,0.658988E-01,0.108690E-01,-9999.0,-9999.0
500,1.56158,1.60134,0.296501E-01,0.830722E-01,0.146166,0.193282E-01,0.306018E-01,0.250461E-03,-9999.0,-9999.0,0.101525E-01,0.108357,0.761165E-01,0.423214E-01,0.374493E-01,-9999.0,-9999.0
608,1.89972,1.94808,0.297618E-01,0.737090E-01,0.163388,0.166875E-01,0.253845E-01,0.320811E-03,-9999.0,-9999.0,-0.284575E-01,-0.258818,0.784232E-01,0.414222E-01,0.158195E-01,-9999.0,-9999.0
740,2.31110,2.36993,0.228236E-01,0.583159E-01,0.142494,0.153568E-01,0.222479E-01,0.189718E-03,-9999.0,-9999.0,0.343770E-02,-0.294030,0.617794E-01,0.109696E-01,0.195371E-01,-9999.0,-9999.0
899,2.81128,2.88285,0.264029E-01,0.672647E-01,0.125146,0.112357E-01,0.169890E-01,0.239538E-03,-9999.0,-9999.0,-0.386248E-01,-0.834509,0.451930E-01,0.208745E-02,0.828393E-02,-9999.0,-9999.0
1095,3.41980,3.50687,0.225517E-01,0.554881E-01,0.998552E-01,0.908463E-02,0.133112E-01,0.258894E-03,-9999.0,-9999.0,-0.223471E-01,-0.393428,0.339969E-01,0.178485E-02,0.343451E-02,-9999.0,-9999.0
1331,4.16016,4.26607,0.187978E-01,0.438338E-01,0.869127E-01,0.693110E-02,0.993545E-02,0.311549E-03,-9999.0,-9999.0,-0.331455E-01,-0.409011,0.341311E-01,0.110716E-02,0.135902E-01,-9999.0,-9999.0
1620,5.06073,5.18957,0.211668E-01,0.431410E-01,0.800944E-01,0.531029E-02,0.594523E-02,0.393942E-03,-9999.0,-9999.0,-0.566153E-01,-0.741888,0.187307E-01,0.312354E-03,-0.165267E-01,-9999.0,-9999.0
1970,6.15631,6.31305,0.217741E-01,0.419012E-01,0.734958E-01,0.460141E-02,0.339459E-02,0.466871E-03,-9999.0,-9999.0,-0.621317E-01,-0.933600,0.178892E-01,0.137286E-02,-0.423332E-02,-9999.0,-9999.0
2397,7.48901,7.67968,0.220886E-01,0.426395E-01,0.678982E-01,0.329318E-02,0.218732E-02,0.563605E-03,-9999.0,-9999.0,-0.733899E-01,-1.16270,0.786043E-02,-0.918107E-03,-0.895145E-02,-9999.0,-9999.0
2916,9.11041,9.34236,0.253823E-01,0.442675E-01,0.741494E-01,0.297821E-02,0.145121E-02,0.631915E-03,-9999.0,-9999.0,-0.931606E-01,-1.41012,0.111081E-01,-0.181247E-02,-0.218203E-02,-9999.0,-9999.0
