 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.112
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
26,0.827026E-01,1.28415,0.711569E-02,0.185486E-01,0.220954E-01,0.486988E-01,0.646614E-01,0.136844E-02,-9999.0,-9999.0,-0.316236E-02,-0.273219E-01,0.697523E-02,0.222980,-0.231033,-9999.0,-9999.0
32,0.100403,1.55899,0.513559E-02,0.103577E-01,0.229813E-01,0.150578E-01,0.345083E-01,0.747656E-03,-9999.0,-9999.0,-0.149870E-01,0.559426E-02,0.584544E-04,-0.143065E-01,0.125849,-9999.0,-9999.0
39,0.122070,1.89543,0.726956E-02,0.113320E-01,0.223909E-01,0.214855E-01,0.248137E-01,0.590931E-03,-9999.0,-9999.0,-0.612472E-03,0.722976E-03,-0.902052E-02,-0.410976E-01,0.474140E-01,-9999.0,-9999.0
48,0.148621,2.30769,0.545122E-02,0.191456E-01,0.156620E-01,0.143550E-01,0.294486E-01,0.360729E-03,-9999.0,-9999.0,0.558927E-03,-0.102375E-01,-0.760278E-02,0.588160E-01,-0.858034E-01,-9999.0,-9999.0
58,0.180969,2.80998,0.956359E-02,0.791187E-02,0.205270E-01,0.107280E-01,0.226952E-01,0.329472E-03,-9999.0,-9999.0,-0.181242E-02,0.286170E-02,0.162027E-02,0.619298E-01,-0.339516E-01,-9999.0,-9999.0
70,0.220032,3.41651,0.701711E-02,0.750038E-02,0.187918E-01,0.938020E-02,0.203464E-01,0.438050E-03,-9999.0,-9999.0,-0.606519E-02,0.352015E-02,-0.292015E-02,0.919290E-02,-0.817244E-01,-9999.0,-9999.0
86,0.267639,4.15573,0.991961E-02,0.118750E-01,0.156866E-01,0.865081E-02,0.188536E-01,0.232760E-03,-9999.0,-9999.0,-0.606696E-02,-0.886768E-02,-0.923517E-03,-0.891826E-02,-0.513238E-01,-9999.0,-9999.0
104,0.325623,5.05606,0.110890E-01,0.103992E-01,0.200031E-01,0.595152E-02,0.115065E-01,0.264220E-03,-9999.0,-9999.0,-0.743098E-02,-0.696540E-03,-0.129109E-02,-0.465266E-01,-0.163218E-01,-9999.0,-9999.0
127,0.396118,6.15067,0.131197E-01,0.984199E-02,0.204276E-01,0.638663E-02,0.107242E-01,0.183224E-03,-9999.0,-9999.0,-0.137223E-01,0.377209E-02,-0.132357E-02,-0.256714E-02,-0.205012E-01,-9999.0,-9999.0
154,0.481873,7.48221,0.142032E-01,0.114559E-01,0.212898E-01,0.591796E-02,0.101001E-01,0.113476E-03,-9999.0,-9999.0,-0.127088E-01,0.818363E-02,-0.181116E-02,-0.165643E-01,-0.393912E-01,-9999.0,-9999.0
188,0.586243,9.10281,0.174360E-01,0.127862E-01,0.244385E-01,0.367456E-02,0.986097E-02,0.823614E-04,-9999.0,-9999.0,-0.181243E-01,0.294093E-03,0.328800E-02,-0.181613E-01,-0.893838E-02,-9999.0,-9999.0
228,0.713196,11.0741,0.219966E-01,0.174897E-01,0.246872E-01,0.292743E-02,0.645004E-02,0.778174E-04,-9999.0,-9999.0,-0.245789E-01,0.311492E-02,-0.330593E-02,-0.475047E-02,-0.897149E-02,-9999.0,-9999.0
278,0.867615,13.4718,0.156529,0.142319,0.733695E-01,0.249200E-02,0.471771E-02,0.511645E-04,-9999.0,-9999.0,-0.869727E-01,-0.962433E-01,0.475724E-02,0.264761E-01,0.528516E-02,-9999.0,-9999.0
337,1.05530,16.3860,0.296323E-01,0.230497E-01,0.327459E-01,0.192217E-02,0.426837E-02,0.493609E-04,-9999.0,-9999.0,-0.225248E-01,0.412032E-02,0.942412E-03,0.957698E-02,0.440531E-02,-9999.0,-9999.0
411,1.28357,19.9305,0.385568E-01,0.270194E-01,0.411261E-01,0.189896E-02,0.325800E-02,0.160635E-03,-9999.0,-9999.0,-0.311682E-01,0.133241E-01,0.934340E-03,0.563299E-02,0.579389E-02,-9999.0,-9999.0
500,1.56158,24.2473,0.452624E-01,0.326721E-01,0.422204E-01,0.149508E-02,0.278885E-02,0.347343E-04,-9999.0,-9999.0,-0.507714E-01,0.232492E-01,0.588977E-03,-0.658348E-03,0.185264E-02,-9999.0,-9999.0
608,1.89972,29.4976,0.145585,0.684666E-01,0.154827,0.169485E-02,0.242708E-02,0.368462E-04,-9999.0,-9999.0,-0.194532,-0.172303E-01,0.224701E-02,-0.142902E-01,0.207457E-01,-9999.0,-9999.0
740,2.31110,35.8852,0.691495E-01,0.491593E-01,0.600971E-01,0.918477E-03,0.141741E-02,0.251399E-04,-9999.0,-9999.0,-0.627774E-01,0.258191E-01,0.252254E-03,-0.828071E-03,-0.711267E-02,-9999.0,-9999.0
899,2.81128,43.6518,0.129279,0.705470E-01,0.119134,0.782033E-03,0.134126E-02,0.311316E-04,-9999.0,-9999.0,-0.153151,0.342951E-01,0.284661E-02,0.804358E-02,0.385610E-02,-9999.0,-9999.0
1095,3.41980,53.1005,0.121649,0.848545E-01,0.102644,0.765901E-03,0.816265E-03,0.342911E-04,-9999.0,-9999.0,-0.126160,0.568939E-01,0.883122E-03,0.411691E-02,-0.705454E-02,-9999.0,-9999.0
1331,4.16016,64.5963,0.120440,0.842032E-01,0.115510,0.528947E-03,0.512093E-03,0.463920E-04,-9999.0,-9999.0,-0.100896,0.466147E-02,0.554821E-03,0.287291E-02,0.175557E-01,-9999.0,-9999.0
1620,5.06073,78.5798,0.211345,0.136588,0.195526,0.507723E-03,0.231988E-03,0.489001E-04,-9999.0,-9999.0,-0.264172,0.554091E-01,0.650102E-03,0.209956E-02,-0.468292E-02,-9999.0,-9999.0
1970,6.15631,95.5913,0.273738,0.172143,0.226401,0.438857E-03,0.109206E-03,0.603171E-04,-9999.0,-9999.0,-0.291311,0.497788E-01,0.316635E-02,0.192418E-02,0.992628E-02,-9999.0,-9999.0
2397,7.48901,116.285,0.279338,0.162838,0.300479,0.413748E-03,0.449563E-04,0.684991E-04,-9999.0,-9999.0,-0.393802,0.932863E-01,0.141485E-02,0.286404E-03,-0.197168E-02,-9999.0,-9999.0
2916,9.11041,141.461,0.275830,0.240097,0.323432,0.413403E-03,0.243536E-04,0.871628E-04,-9999.0,-9999.0,-0.292620,-0.112272E-01,0.161330E-02,0.517368E-03,-0.735273E-02,-9999.0,-9999.0
