 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.651
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.163116E-02,0.278258,0.432976,0.172851E-01,0.113867,0.738064E-01,0.340785,-9999.0,-9999.0,0.418443,1.94367,-0.421995,-0.571055,1.37242,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.326232E-02,0.309066,0.170710,0.390126E-01,0.576806E-01,0.229982,0.457803E-01,-9999.0,-9999.0,0.320883,1.64290,0.432456,1.51428,-0.464563,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.489348E-02,0.133373,0.528053E-01,0.154859E-01,0.417241E-01,0.109981,0.480818E-01,-9999.0,-9999.0,-0.260758,0.355784,0.243683,0.671198,-0.477139,-9999.0,-9999.0
1,0.244141E-02,0.652464E-02,0.389104,0.410436E-01,0.169360E-02,0.688103E-01,0.507345E-01,0.205836E-01,-9999.0,-9999.0,-0.655342E-01,-0.125724,-0.915624E-01,-0.136619,0.760405E-01,-9999.0,-9999.0
1,0.305176E-02,0.815580E-02,0.635540E-01,0.248727E-01,0.304648E-01,0.525923E-01,0.114688,0.918689E-02,-9999.0,-9999.0,0.878594E-01,-0.412581,-0.211686,-0.608725,0.221337,-9999.0,-9999.0
1,0.366211E-02,0.978696E-02,0.287674,0.312585E-01,0.664988E-01,0.478798E-01,0.725975E-01,0.791080E-02,-9999.0,-9999.0,0.717350,1.21110,0.533770,0.844871,-0.377664,-9999.0,-9999.0
