 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.345
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.452811E-03,0.540618E-02,0.743907E-02,0.162198E-02,0.125969,0.177204,0.671802E-01,-9999.0,-9999.0,-0.745928E-02,0.161601E-03,0.137931,0.179716,0.978291E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.905622E-03,0.531291E-01,0.884416E-03,0.307650E-02,0.163133,0.282749E-01,0.644689E-02,-9999.0,-9999.0,0.300754E-01,0.102090E-01,0.539667,0.760521E-01,0.435838E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.135843E-02,0.245208E-01,0.285552E-01,0.356841E-02,0.633042E-01,0.102334E-01,0.145227,-9999.0,-9999.0,-0.241993E-01,0.108495,0.282159,-0.675123E-01,-0.223232,-9999.0,-9999.0
1,0.244141E-02,0.181124E-02,0.989266E-02,0.646565E-01,0.494607E-01,0.250634E-01,0.586597E-02,0.152851E-01,-9999.0,-9999.0,0.473956E-01,0.360082,0.792875,-0.191028E-01,-0.483364E-01,-9999.0,-9999.0
1,0.305176E-02,0.226405E-02,0.656217E-01,0.410468E-02,0.291901E-01,0.239656,0.164151E-01,0.317790E-01,-9999.0,-9999.0,-0.382208E-01,-0.805914E-01,-1.83141,-0.242131,-0.177263,-9999.0,-9999.0
1,0.366211E-02,0.271687E-02,0.385084E-01,0.463604E-01,0.152452E-04,0.600914,0.377019E-02,0.248036E-02,-9999.0,-9999.0,-0.214201E-02,0.962168E-02,0.615348E-01,-0.268227E-02,-0.156450E-02,-9999.0,-9999.0
