 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.062
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.360591E-02,0.216710,0.182247E-01,0.351202E-02,0.199498,0.141327E-01,0.250136,-9999.0,-9999.0,0.717679E-01,0.228242,0.768032E-01,0.499960E-01,0.166265,-9999.0,-9999.0
2,0.518799E-02,0.437860E-02,0.273884E-01,0.348757E-01,0.545991E-02,0.109163,0.899484E-02,0.640435E-01,-9999.0,-9999.0,0.981112E-02,0.195906,0.363776E-01,0.100898E-01,0.406712E-01,-9999.0,-9999.0
2,0.640869E-02,0.540886E-02,0.375894,0.729856E-01,0.403277E-01,0.787099,0.225718E-01,0.267998,-9999.0,-9999.0,0.218662,0.512798,0.316665,-0.982197E-01,0.217570,-9999.0,-9999.0
3,0.793457E-02,0.669668E-02,0.342821,0.947194E-01,0.196955E-01,0.497457,0.654988E-02,0.122337,-9999.0,-9999.0,0.171065,1.59070,0.191560,0.436884E-01,0.193058,-9999.0,-9999.0
3,0.976562E-02,0.824207E-02,0.395100E-01,0.417957E-01,0.294534E-01,0.107533,0.954720E-02,0.188591E-01,-9999.0,-9999.0,0.477419E-01,-0.881758,0.397289E-01,0.686126E-01,0.924640E-01,-9999.0,-9999.0
3,0.115967E-01,0.978746E-02,0.170021,0.248648,0.115089E-01,0.724745E-01,0.960687E-02,0.457196E-01,-9999.0,-9999.0,-0.359802E-01,-2.46796,-0.527562E-02,-0.228114E-01,0.277690E-02,-9999.0,-9999.0
5,0.140381E-01,0.118480E-01,0.272526,0.132076,0.705739E-01,0.238275,0.231193E-01,0.103159,-9999.0,-9999.0,0.296204,0.224120,0.321989,0.118708,0.354871,-9999.0,-9999.0
5,0.170898E-01,0.144236E-01,0.342440,0.306280,0.105945,0.230352,0.602555E-01,0.135037,-9999.0,-9999.0,0.386713,1.11331,0.421752,0.538281,0.643372,-9999.0,-9999.0
7,0.207520E-01,0.175144E-01,0.305698,0.144762,0.830383E-01,0.214629,0.237145E-01,0.116648,-9999.0,-9999.0,0.252010,-5.87943,0.282113,0.195159,0.385330,-9999.0,-9999.0
8,0.253296E-01,0.213779E-01,0.282934,0.934714E-01,0.100505,0.601767E-01,0.456950E-01,0.628611E-01,-9999.0,-9999.0,0.396038,1.60142,0.170425,0.310799,0.345878,-9999.0,-9999.0
10,0.308228E-01,0.260140E-01,0.118752,0.350796,0.112256,0.732499E-01,0.138962E-01,0.366174E-01,-9999.0,-9999.0,0.100672,9.18975,0.117100,0.638364E-01,0.118790,-9999.0,-9999.0
12,0.375366E-01,0.316805E-01,0.121176,0.159410,0.472033E-01,0.789576E-01,0.163245E-01,0.359729E-01,-9999.0,-9999.0,0.115485,-0.196729,0.886913E-01,0.101081,0.132043,-9999.0,-9999.0
15,0.457764E-01,0.386347E-01,0.210039,0.100750,0.125631,0.713491E-01,0.199593E-01,0.330460E-01,-9999.0,-9999.0,0.312268,-0.708262,0.468658E-01,0.983433E-01,0.114387,-9999.0,-9999.0
18,0.558472E-01,0.471344E-01,0.171516,0.149351,0.917728E-01,0.762782E-01,0.302473E-01,0.272980E-01,-9999.0,-9999.0,0.209120,1.76675,0.123053,0.191631,0.162358,-9999.0,-9999.0
22,0.680542E-01,0.574369E-01,0.218730,0.125075,0.110034,0.104505,0.170492E-01,0.402309E-01,-9999.0,-9999.0,0.220616,-2.78849,0.183419,0.188610,0.192103,-9999.0,-9999.0
26,0.827026E-01,0.698001E-01,0.216487,0.198209,0.182185,0.132778,0.488392E-01,0.487999E-01,-9999.0,-9999.0,0.360775,1.05393,0.268763,0.336813,0.397900,-9999.0,-9999.0
32,0.100403,0.847388E-01,0.130866,0.156558,0.142489,0.726618E-01,0.241350E-01,0.232768E-01,-9999.0,-9999.0,0.119185,-2.17166,-0.796449E-03,0.315469E-01,0.136767E-01,-9999.0,-9999.0
39,0.122070,0.103026,0.116116,0.204426,0.108153,0.831795E-01,0.196884E-01,0.169644E-01,-9999.0,-9999.0,0.122640,0.281046,0.787089E-01,0.115783,0.690050E-01,-9999.0,-9999.0
48,0.148621,0.125434,0.102704,0.218567,0.207881,0.110369,0.204102E-01,0.229054E-01,-9999.0,-9999.0,0.205962,-0.416362,0.242565,0.227638,0.195491,-9999.0,-9999.0
58,0.180969,0.152736,0.154235,0.224473,0.247436,0.863043E-01,0.213202E-01,0.132567E-01,-9999.0,-9999.0,0.239669,-3.66810,0.110160,0.203913,0.144486,-9999.0,-9999.0
70,0.220032,0.185704,0.915494E-01,0.194587,0.234584,0.113878,0.247712E-01,0.136638E-01,-9999.0,-9999.0,0.179098,-0.193008,0.274454,0.293919,0.176293,-9999.0,-9999.0
86,0.267639,0.225884,0.878007E-01,0.130968,0.224202,0.706667E-01,0.212137E-01,0.798109E-02,-9999.0,-9999.0,0.980790E-01,-0.729176,0.108804,0.133086,0.540312E-01,-9999.0,-9999.0
104,0.325623,0.274822,0.790952E-01,0.136685,0.300057,0.896486E-01,0.213012E-01,0.667925E-02,-9999.0,-9999.0,0.218091,1.13843,0.228726,0.222860,0.797729E-01,-9999.0,-9999.0
127,0.396118,0.334319,0.784361E-01,0.124638,0.237523,0.786651E-01,0.193197E-01,0.517686E-02,-9999.0,-9999.0,0.966039E-01,-2.21773,0.158714,0.202055,0.711439E-01,-9999.0,-9999.0
154,0.481873,0.406695,0.780056E-01,0.134970,0.277823,0.683323E-01,0.194332E-01,0.334650E-02,-9999.0,-9999.0,0.145195,-0.726608,0.142467,0.223168,0.549312E-01,-9999.0,-9999.0
188,0.586243,0.494782,0.649604E-01,0.107770,0.232418,0.740513E-01,0.194395E-01,0.234440E-02,-9999.0,-9999.0,0.859819E-01,0.507620,0.129098,0.101456,0.214353E-01,-9999.0,-9999.0
228,0.713196,0.601929,0.509982E-01,0.114952,0.215395,0.540178E-01,0.147814E-01,0.124975E-02,-9999.0,-9999.0,0.629680E-01,1.64086,0.890442E-01,0.989075E-01,0.118842E-01,-9999.0,-9999.0
278,0.867615,0.732257,0.522814E-01,0.102889,0.219466,0.539534E-01,0.158704E-01,0.818740E-03,-9999.0,-9999.0,0.882642E-01,1.28598,0.126728,0.892472E-01,0.994709E-02,-9999.0,-9999.0
337,1.05530,0.890659,0.430410E-01,0.124141,0.212492,0.516943E-01,0.134273E-01,0.494479E-03,-9999.0,-9999.0,0.212642E-01,-1.25974,0.943841E-01,0.934520E-01,-0.353000E-03,-9999.0,-9999.0
411,1.28357,1.08332,0.355660E-01,0.970442E-01,0.186039,0.478512E-01,0.161912E-01,0.184652E-02,-9999.0,-9999.0,0.368600E-01,-0.743666,0.968311E-01,0.553407E-01,-0.408265E-02,-9999.0,-9999.0
500,1.56158,1.31796,0.347714E-01,0.813775E-01,0.165370,0.449108E-01,0.111951E-01,0.257279E-03,-9999.0,-9999.0,0.370949E-01,0.468501,0.693510E-01,0.461662E-01,-0.181385E-02,-9999.0,-9999.0
608,1.89972,1.60334,0.282587E-01,0.669833E-01,0.176077,0.382972E-01,0.938965E-02,0.416870E-03,-9999.0,-9999.0,0.424766E-01,-0.196543,0.642691E-01,0.147447E-01,-0.463894E-03,-9999.0,-9999.0
740,2.31110,1.95054,0.268002E-01,0.604474E-01,0.127387,0.327135E-01,0.900377E-02,0.242503E-03,-9999.0,-9999.0,0.115387E-01,0.315539E-01,0.471562E-01,0.251514E-01,0.161001E-02,-9999.0,-9999.0
899,2.81128,2.37269,0.211310E-01,0.539599E-01,0.107612,0.266417E-01,0.668524E-02,0.323893E-03,-9999.0,-9999.0,0.175516E-01,-0.103808,0.290190E-01,0.137882E-01,-0.425195E-03,-9999.0,-9999.0
1095,3.41980,2.88627,0.161707E-01,0.462148E-01,0.106436,0.244566E-01,0.488133E-02,0.352269E-03,-9999.0,-9999.0,0.156168E-01,-0.361775,0.415554E-01,0.567865E-02,0.281761E-03,-9999.0,-9999.0
1331,4.16016,3.51112,0.129544E-01,0.366077E-01,0.785949E-01,0.212112E-01,0.356710E-02,0.462072E-03,-9999.0,-9999.0,0.721182E-02,0.956587E-01,0.260987E-01,0.318694E-02,-0.517067E-03,-9999.0,-9999.0
1620,5.06073,4.27120,0.115779E-01,0.319672E-01,0.636075E-01,0.175774E-01,0.278602E-02,0.542687E-03,-9999.0,-9999.0,0.445834E-02,-0.159841E-01,0.199521E-01,0.296660E-02,0.342502E-03,-9999.0,-9999.0
1970,6.15631,5.19585,0.986134E-02,0.260793E-01,0.563755E-01,0.164381E-01,0.198905E-02,0.645989E-03,-9999.0,-9999.0,0.628610E-02,-0.267180E-01,0.133649E-01,-0.123444E-02,0.970995E-03,-9999.0,-9999.0
2397,7.48901,6.32064,0.830175E-02,0.213409E-01,0.448713E-01,0.153558E-01,0.166703E-02,0.764056E-03,-9999.0,-9999.0,0.370605E-02,-0.567819E-02,0.117695E-01,0.546819E-03,0.928039E-03,-9999.0,-9999.0
2916,9.11041,7.68908,0.797800E-02,0.222831E-01,0.423428E-01,0.146438E-01,0.175664E-02,0.875547E-03,-9999.0,-9999.0,0.189215E-02,-0.123356,0.647708E-02,0.211987E-02,0.760604E-03,-9999.0,-9999.0
