 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.957
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.149979E-02,0.103203,0.260551E-01,0.296224E-02,0.452375E-02,0.140225,0.149239,-9999.0,-9999.0,-0.241417E-01,-0.704049E-01,0.227927E-01,0.603063E-01,0.881023E-01,-9999.0,-9999.0
2,0.518799E-02,0.182117E-02,0.729088E-01,0.203581E-01,0.292311E-02,0.946269E-02,0.451810E-01,0.416438,-9999.0,-9999.0,0.181737E-01,0.112035,-0.283947E-02,0.727289E-02,-0.118908E-01,-9999.0,-9999.0
2,0.640869E-02,0.224968E-02,0.976304E-01,0.104505E-01,0.518283E-02,0.189016E-01,0.659995E-01,0.290973,-9999.0,-9999.0,0.407803E-01,-0.796545E-01,0.164767E-02,-0.118760E-01,-0.429277E-01,-9999.0,-9999.0
3,0.793457E-02,0.278532E-02,0.692812E-01,0.161136E-01,0.101079E-01,0.213484E-01,0.677590E-01,0.352293,-9999.0,-9999.0,-0.510822E-01,0.876451E-01,-0.104264,-0.136863,-0.314863,-9999.0,-9999.0
3,0.976562E-02,0.342809E-02,0.570916E-01,0.439713E-01,0.103665E-01,0.468018E-02,0.442486E-01,0.115630,-9999.0,-9999.0,0.812642E-02,0.282838,-0.144105E-01,0.190766E-01,0.966009E-01,-9999.0,-9999.0
3,0.115967E-01,0.407085E-02,0.110637,0.112031,0.843731E-02,0.969606E-02,0.164859,0.330478,-9999.0,-9999.0,0.383577E-01,-0.411829,0.761744E-02,0.177470,0.112420,-9999.0,-9999.0
5,0.140381E-01,0.492788E-02,0.174297,0.149895,0.269863E-01,0.274601E-01,0.148368,0.364917,-9999.0,-9999.0,0.125323,-0.212225,0.114236,0.344129,0.418238,-9999.0,-9999.0
5,0.170898E-01,0.599915E-02,0.811360E-01,0.249520,0.118458E-01,0.140513E-01,0.427152E-01,0.153464,-9999.0,-9999.0,0.466556E-01,-0.778517,0.627950E-01,-0.774813E-02,0.286122E-01,-9999.0,-9999.0
7,0.207520E-01,0.728469E-02,0.106299,0.861747E-01,0.339510E-01,0.127330E-01,0.833748E-01,0.161491,-9999.0,-9999.0,0.100971,0.567959,0.100123,0.131956,0.236849,-9999.0,-9999.0
8,0.253296E-01,0.889160E-02,0.118857,0.115037,0.405271E-01,0.163656E-01,0.108229,0.193980,-9999.0,-9999.0,0.133558,0.102587,0.580639E-01,0.219547,0.100202,-9999.0,-9999.0
10,0.308228E-01,0.108199E-01,0.139200,0.299144,0.258951E-01,0.108977E-01,0.675952E-01,0.181566,-9999.0,-9999.0,0.117019,-0.368676,0.126692,0.186092,0.181670,-9999.0,-9999.0
12,0.375366E-01,0.131767E-01,0.208385,0.935911E-01,0.421715E-01,0.953775E-02,0.565837E-01,0.194691,-9999.0,-9999.0,0.198326,0.560830,0.384179E-01,0.243769,0.305568,-9999.0,-9999.0
15,0.457764E-01,0.160692E-01,0.149018,0.228723,0.573355E-01,0.144392E-01,0.599141E-01,0.130815,-9999.0,-9999.0,0.134811,0.948731,0.146221,0.236928,0.198953,-9999.0,-9999.0
18,0.558472E-01,0.196044E-01,0.235842,0.167165,0.650316E-01,0.171798E-01,0.818036E-01,0.144126,-9999.0,-9999.0,0.209508,-0.161294,0.195023,0.377116,0.351379,-9999.0,-9999.0
22,0.680542E-01,0.238895E-01,0.218178,0.281984,0.820906E-01,0.178128E-01,0.754915E-01,0.911417E-01,-9999.0,-9999.0,0.290765,0.691535,0.177928,0.443750,0.140165,-9999.0,-9999.0
26,0.827026E-01,0.290316E-01,0.150005,0.553513E-01,0.887154E-01,0.146339E-01,0.102641,0.106610,-9999.0,-9999.0,0.181734,-0.330037,0.144738,0.416239,0.265051,-9999.0,-9999.0
32,0.100403,0.352450E-01,0.151719,0.143221,0.800495E-01,0.130758E-01,0.822445E-01,0.945318E-01,-9999.0,-9999.0,0.215071,0.378259,0.134183,0.418660,0.255028,-9999.0,-9999.0
39,0.122070,0.428511E-01,0.167195,0.101143,0.157572,0.162727E-01,0.919362E-01,0.734087E-01,-9999.0,-9999.0,0.298120,-0.138227,0.274341,0.585531,0.425635,-9999.0,-9999.0
48,0.148621,0.521712E-01,0.200880,0.117376,0.209257,0.210655E-01,0.117943,0.894512E-01,-9999.0,-9999.0,0.333873,-0.518748,0.447846,0.935190,0.630655,-9999.0,-9999.0
58,0.180969,0.635267E-01,0.141632,0.143095,0.131058,0.183958E-01,0.105785,0.546045E-01,-9999.0,-9999.0,0.195992,-0.537248,0.306579,0.555817,0.407601,-9999.0,-9999.0
70,0.220032,0.772391E-01,0.154545,0.119560,0.150538,0.293309E-01,0.113117,0.487533E-01,-9999.0,-9999.0,0.211875,-0.110806,0.281972,0.371858,0.333841,-9999.0,-9999.0
86,0.267639,0.939510E-01,0.178655,0.119031,0.187435,0.232692E-01,0.875924E-01,0.342326E-01,-9999.0,-9999.0,0.275366,-0.124635,0.271320,0.330963,0.306574,-9999.0,-9999.0
104,0.325623,0.114305,0.155465,0.135405,0.217440,0.233297E-01,0.909111E-01,0.236350E-01,-9999.0,-9999.0,0.285779,-0.328309,0.341837,0.297756,0.254956,-9999.0,-9999.0
127,0.396118,0.139052,0.120507,0.119446,0.230129,0.175907E-01,0.779926E-01,0.167890E-01,-9999.0,-9999.0,0.211532,0.256452,0.271666,-0.875590E-01,0.206043,-9999.0,-9999.0
154,0.481873,0.169155,0.106005,0.100454,0.191673,0.207070E-01,0.764255E-01,0.111985E-01,-9999.0,-9999.0,0.168812,0.323967,0.246308,-0.314384E-01,0.139200,-9999.0,-9999.0
188,0.586243,0.205792,0.913290E-01,0.150065,0.209422,0.201401E-01,0.795710E-01,0.850106E-02,-9999.0,-9999.0,0.121889,-0.667807,0.263046,-0.232570,0.113920,-9999.0,-9999.0
228,0.713196,0.250358,0.805485E-01,0.126539,0.275048,0.182728E-01,0.785108E-01,0.529210E-02,-9999.0,-9999.0,0.131569,0.155771,0.208921,-0.317880,0.768468E-01,-9999.0,-9999.0
278,0.867615,0.304564,0.745218E-01,0.105897,0.228928,0.191595E-01,0.649645E-01,0.289837E-02,-9999.0,-9999.0,0.127801,0.580046E-01,0.210832,-0.388395,0.453584E-01,-9999.0,-9999.0
337,1.05530,0.370448,0.687044E-01,0.116974,0.248096,0.147756E-01,0.686500E-01,0.180364E-02,-9999.0,-9999.0,0.112126,0.323994,0.151477,-0.303988,0.114822E-01,-9999.0,-9999.0
411,1.28357,0.450579,0.559819E-01,0.979158E-01,0.216288,0.142881E-01,0.808501E-01,0.244318E-02,-9999.0,-9999.0,0.770789E-01,0.902090E-01,0.154808,-0.103081,-0.142682E-01,-9999.0,-9999.0
500,1.56158,0.548173,0.571582E-01,0.816201E-01,0.218391,0.147506E-01,0.566630E-01,0.521615E-03,-9999.0,-9999.0,0.939159E-01,0.196166,0.112221,0.155324,-0.185236E-01,-9999.0,-9999.0
608,1.89972,0.666870,0.531423E-01,0.793299E-01,0.236422,0.128897E-01,0.476567E-01,0.286145E-03,-9999.0,-9999.0,0.790971E-01,-0.195583E-01,0.119468,0.211894,-0.925422E-02,-9999.0,-9999.0
740,2.31110,0.811278,0.445724E-01,0.764246E-01,0.215184,0.138418E-01,0.400101E-01,0.188323E-03,-9999.0,-9999.0,0.533061E-01,0.126619,0.136782,0.124254E-01,-0.333277E-03,-9999.0,-9999.0
899,2.81128,0.986861,0.372110E-01,0.602656E-01,0.201410,0.150192E-01,0.348803E-01,0.125902E-03,-9999.0,-9999.0,0.484758E-01,0.283554E-01,0.831530E-01,-0.166369,0.484986E-02,-9999.0,-9999.0
1095,3.41980,1.20047,0.314460E-01,0.531583E-01,0.168064,0.143890E-01,0.274935E-01,0.121242E-03,-9999.0,-9999.0,0.346778E-01,0.195818E-01,0.114419,0.372758E-01,0.109301E-02,-9999.0,-9999.0
1331,4.16016,1.46037,0.290768E-01,0.523444E-01,0.143319,0.160408E-01,0.198751E-01,0.120658E-03,-9999.0,-9999.0,0.141662E-01,-0.257452E-01,0.486782E-01,0.197391E-01,-0.628391E-03,-9999.0,-9999.0
1620,5.06073,1.77650,0.236091E-01,0.477575E-01,0.139247,0.173019E-01,0.124883E-01,0.126438E-03,-9999.0,-9999.0,0.162405E-01,0.789407E-02,0.412310E-01,-0.145760E-01,-0.165863E-03,-9999.0,-9999.0
1970,6.15631,2.16109,0.203903E-01,0.417352E-01,0.132627,0.169437E-01,0.809953E-02,0.150180E-03,-9999.0,-9999.0,0.142321E-01,0.848859E-02,0.206033E-01,-0.479556E-02,-0.300802E-03,-9999.0,-9999.0
2397,7.48901,2.62891,0.178684E-01,0.377522E-01,0.114759,0.209080E-01,0.157054E-01,0.778741E-03,-9999.0,-9999.0,0.145758E-01,-0.851116E-02,0.197320E-01,0.665836E-02,0.590885E-03,-9999.0,-9999.0
2916,9.11041,3.19808,0.175735E-01,0.372186E-01,0.113305,0.254614E-01,0.125392E-01,0.775143E-03,-9999.0,-9999.0,0.124891E-01,-0.454998E-01,0.177209E-01,-0.822617E-02,-0.437518E-03,-9999.0,-9999.0
