 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.833
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.530108E-01,0.129421,0.162454,0.108707,0.111517,0.119875,0.183028,-9999.0,-9999.0,0.259636E-01,0.135951,0.605111E-01,0.114401,0.417784E-01,-9999.0,-9999.0
22,0.680542E-01,0.645978E-01,0.141931,0.153683,0.189457,0.143400,0.145853,0.178134,-9999.0,-9999.0,0.112955,0.744165E-01,0.197504,0.275586,0.304647,-9999.0,-9999.0
26,0.827026E-01,0.785023E-01,0.148010,0.136774,0.187988,0.200060,0.169060,0.187593,-9999.0,-9999.0,0.363546,-0.910202E-01,0.325623,0.353479,0.382580,-9999.0,-9999.0
32,0.100403,0.953035E-01,0.182877,0.896782E-01,0.257388,0.135395,0.136379,0.133521,-9999.0,-9999.0,0.241424,-0.297370,0.318643,0.401456,0.422784,-9999.0,-9999.0
39,0.122070,0.115871,0.951740E-01,0.885932E-01,0.267795,0.129756,0.175257,0.133252,-9999.0,-9999.0,0.210834,-0.684473,0.340452,0.430876,0.326127,-9999.0,-9999.0
48,0.148621,0.141072,0.103019,0.890177E-01,0.237243,0.873158E-01,0.943385E-01,0.784350E-01,-9999.0,-9999.0,0.187260,-0.714128,0.242307,0.287494,0.254993,-9999.0,-9999.0
58,0.180969,0.171778,0.110810,0.662345E-01,0.223385,0.973967E-01,0.913642E-01,0.719203E-01,-9999.0,-9999.0,0.232091,-0.597053,0.191505,0.181992,0.182426,-9999.0,-9999.0
70,0.220032,0.208857,0.919567E-01,0.642112E-01,0.218180,0.990054E-01,0.899480E-01,0.633525E-01,-9999.0,-9999.0,0.940963E-01,0.275114E-01,0.213889,0.247879,0.207260,-9999.0,-9999.0
86,0.267639,0.254046,0.117900,0.713287E-01,0.250469,0.117246,0.100060,0.666846E-01,-9999.0,-9999.0,0.256102,0.261303E-01,0.308931,0.294686,0.276812,-9999.0,-9999.0
104,0.325623,0.309085,0.793056E-01,0.782516E-01,0.236011,0.112060,0.939557E-01,0.497715E-01,-9999.0,-9999.0,0.150996,-0.398707,0.167830,0.221445,0.149042,-9999.0,-9999.0
127,0.396118,0.376000,0.659689E-01,0.542556E-01,0.216919,0.784374E-01,0.668172E-01,0.322490E-01,-9999.0,-9999.0,0.107738,-0.478320,0.149344,0.188001,0.135111,-9999.0,-9999.0
154,0.481873,0.457399,0.575663E-01,0.493460E-01,0.191353,0.737937E-01,0.520684E-01,0.216315E-01,-9999.0,-9999.0,0.514899E-01,-0.142500,0.143699,0.145594,0.100171,-9999.0,-9999.0
188,0.586243,0.556468,0.642201E-01,0.665021E-01,0.178744,0.703986E-01,0.597426E-01,0.225641E-01,-9999.0,-9999.0,0.111073,-0.351349,0.140174,0.159248,0.108111,-9999.0,-9999.0
228,0.713196,0.676974,0.640201E-01,0.553062E-01,0.185154,0.686085E-01,0.455432E-01,0.146566E-01,-9999.0,-9999.0,0.627026E-01,-0.216375,0.124990,0.108876,0.584933E-01,-9999.0,-9999.0
278,0.867615,0.823550,0.459570E-01,0.421067E-01,0.185076,0.637558E-01,0.506081E-01,0.103884E-01,-9999.0,-9999.0,0.408229E-01,-0.107118,0.123874,0.117125,0.417873E-01,-9999.0,-9999.0
337,1.05530,1.00170,0.441906E-01,0.409600E-01,0.180633,0.596697E-01,0.430239E-01,0.782741E-02,-9999.0,-9999.0,0.260585E-01,-0.285069,0.910802E-01,0.619655E-01,0.903045E-02,-9999.0,-9999.0
411,1.28357,1.21838,0.404243E-01,0.358221E-01,0.148242,0.440979E-01,0.279845E-01,0.370496E-02,-9999.0,-9999.0,0.360781E-01,-0.124144,0.712782E-01,0.533895E-01,0.590072E-02,-9999.0,-9999.0
500,1.56158,1.48227,0.336346E-01,0.324749E-01,0.142330,0.357280E-01,0.255135E-01,0.268431E-02,-9999.0,-9999.0,0.190733E-01,0.677103E-01,0.508020E-01,0.262544E-01,-0.179157E-02,-9999.0,-9999.0
608,1.89972,1.80324,0.328935E-01,0.270533E-01,0.132590,0.352770E-01,0.233911E-01,0.166489E-02,-9999.0,-9999.0,0.290119E-01,-0.291962E-01,0.474248E-01,0.267846E-01,-0.482608E-02,-9999.0,-9999.0
740,2.31110,2.19372,0.252075E-01,0.268119E-01,0.111551,0.292302E-01,0.179964E-01,0.101118E-02,-9999.0,-9999.0,0.159196E-01,-0.121712,0.238004E-01,0.174085E-01,-0.316850E-02,-9999.0,-9999.0
899,2.81128,2.66850,0.244483E-01,0.248395E-01,0.100072,0.246637E-01,0.146112E-01,0.569373E-03,-9999.0,-9999.0,0.154031E-01,-0.117340,0.296245E-01,0.667207E-02,0.208034E-04,-9999.0,-9999.0
1095,3.41980,3.24611,0.202247E-01,0.228837E-01,0.930906E-01,0.199326E-01,0.995668E-02,0.275140E-03,-9999.0,-9999.0,0.109175E-01,-0.301561E-01,0.341139E-01,0.140317E-01,0.221206E-02,-9999.0,-9999.0
1331,4.16016,3.94887,0.169058E-01,0.209226E-01,0.802702E-01,0.176735E-01,0.775067E-02,0.152834E-03,-9999.0,-9999.0,0.796349E-02,-0.467557E-01,0.235352E-01,0.440932E-02,0.132899E-03,-9999.0,-9999.0
1620,5.06073,4.80370,0.153700E-01,0.156139E-01,0.692393E-01,0.128474E-01,0.491385E-02,0.753272E-04,-9999.0,-9999.0,0.622099E-02,-0.322768E-01,0.149321E-01,0.161068E-02,0.585106E-04,-9999.0,-9999.0
1970,6.15631,5.84364,0.131304E-01,0.154940E-01,0.538734E-01,0.970314E-02,0.318362E-02,0.381561E-04,-9999.0,-9999.0,0.149386E-01,0.114240E-01,0.132019E-01,0.138137E-02,-0.106620E-03,-9999.0,-9999.0
2397,7.48901,7.10866,0.122336E-01,0.133247E-01,0.557223E-01,0.769425E-02,0.228528E-02,0.277516E-04,-9999.0,-9999.0,0.117869E-01,-0.115138E-01,0.112435E-01,0.139565E-03,0.326301E-04,-9999.0,-9999.0
2916,9.11041,8.64771,0.115752E-01,0.141297E-01,0.474736E-01,0.720187E-02,0.159701E-02,0.244972E-04,-9999.0,-9999.0,0.474308E-02,-0.298040E-01,0.688168E-02,0.156726E-02,0.125463E-03,-9999.0,-9999.0
