 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.358
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.315259E-02,0.267760,0.336788,0.731577E-02,0.103994,0.123421,0.302868,-9999.0,-9999.0,0.133324,-1.57537,0.485991E-01,0.351591E-01,0.326313E-01,-9999.0,-9999.0
2,0.518799E-02,0.382814E-02,0.738631E-01,0.113952,0.488758E-02,0.315647E-01,0.685160E-01,0.410862E-01,-9999.0,-9999.0,-0.118798E-01,0.454254E-01,0.568395E-03,-0.253118E-01,-0.283434E-01,-9999.0,-9999.0
2,0.640869E-02,0.472888E-02,0.134048,0.974842E-01,0.755640E-02,0.971682E-01,0.899981E-01,0.173073,-9999.0,-9999.0,0.767469E-01,1.27037,0.664071E-01,0.724310E-01,0.117350,-9999.0,-9999.0
3,0.793457E-02,0.585480E-02,0.174620,0.743883E-01,0.261750E-02,0.435145E-01,0.596173E-01,0.124797,-9999.0,-9999.0,0.252323E-01,-0.361168,0.199624E-01,0.242495E-01,0.429646E-01,-9999.0,-9999.0
3,0.976562E-02,0.720591E-02,0.245775,0.331154E-01,0.661316E-01,0.569189E-01,0.521931E-01,0.980047E-01,-9999.0,-9999.0,0.321117,2.67755,0.147799,0.125708,0.152739,-9999.0,-9999.0
3,0.115967E-01,0.855702E-02,0.286189,0.104455,0.338725E-01,0.241784,0.262121,0.548996,-9999.0,-9999.0,0.660118E-01,-6.19860,0.190994,0.232809,0.392491,-9999.0,-9999.0
5,0.140381E-01,0.103585E-01,0.292508,0.172249,0.293654E-01,0.793791E-01,0.924623E-01,0.177057,-9999.0,-9999.0,0.220204,6.02684,0.103993,0.124028,0.197443,-9999.0,-9999.0
5,0.170898E-01,0.126103E-01,0.508483,0.809776E-01,0.760572E-01,0.254670,0.286841,0.427294,-9999.0,-9999.0,0.533283,1.89150,0.298697,0.320275,0.436942,-9999.0,-9999.0
7,0.207520E-01,0.153126E-01,0.131365,0.680390E-01,0.304036E-01,0.678153E-01,0.101884,0.133288,-9999.0,-9999.0,0.420647E-01,-0.513438E-01,0.453658E-01,0.463858E-01,0.615489E-01,-9999.0,-9999.0
8,0.253296E-01,0.186903E-01,0.697431E-01,0.589643E-01,0.127319,0.507465E-01,0.629308E-01,0.773333E-01,-9999.0,-9999.0,0.228136,14.3855,0.115255,0.105517,0.142544,-9999.0,-9999.0
10,0.308228E-01,0.227437E-01,0.289695,0.943771E-01,0.115438,0.843858E-01,0.101469,0.130132,-9999.0,-9999.0,0.245085,-4.10825,0.163903,0.192856,0.259239,-9999.0,-9999.0
12,0.375366E-01,0.276977E-01,0.232794,0.523867E-01,0.134122,0.121343,0.122942,0.193465,-9999.0,-9999.0,0.416276,-3.05404,0.175794,0.191074,0.295781,-9999.0,-9999.0
15,0.457764E-01,0.337777E-01,0.105313,0.410389E-01,0.729800E-01,0.577313E-01,0.741807E-01,0.877615E-01,-9999.0,-9999.0,0.142084,1.76191,0.824104E-01,0.100298,0.984162E-01,-9999.0,-9999.0
18,0.558472E-01,0.412088E-01,0.170988,0.119650,0.125169,0.194364,0.189660,0.237410,-9999.0,-9999.0,0.321295,9.43435,0.336249,0.345807,0.411739,-9999.0,-9999.0
22,0.680542E-01,0.502162E-01,0.111431,0.873148E-01,0.180635,0.107029,0.114283,0.116539,-9999.0,-9999.0,0.270874,-2.91089,0.224785,0.239943,0.272225,-9999.0,-9999.0
26,0.827026E-01,0.610251E-01,0.151798,0.785888E-01,0.165707,0.140561,0.135426,0.145673,-9999.0,-9999.0,0.339983,14.1672,0.305797,0.326113,0.411508,-9999.0,-9999.0
32,0.100403,0.740858E-01,0.109453,0.956281E-01,0.172365,0.853733E-01,0.907449E-01,0.790206E-01,-9999.0,-9999.0,0.190071,5.97434,0.143846,0.148248,0.131013,-9999.0,-9999.0
39,0.122070,0.900739E-01,0.149727,0.922102E-01,0.146467,0.127644,0.133440,0.109156,-9999.0,-9999.0,0.272373,10.8580,0.262453,0.258358,0.266617,-9999.0,-9999.0
48,0.148621,0.109665,0.110344,0.767217E-01,0.188173,0.123430,0.130956,0.100476,-9999.0,-9999.0,0.216212,-0.789585E-01,0.215277,0.205628,0.198594,-9999.0,-9999.0
58,0.180969,0.133535,0.975791E-01,0.947887E-01,0.148837,0.921605E-01,0.953861E-01,0.650541E-01,-9999.0,-9999.0,0.338307E-01,9.72696,0.773293E-01,0.962575E-01,0.961493E-01,-9999.0,-9999.0
70,0.220032,0.162358,0.919221E-01,0.823036E-01,0.229436,0.125200,0.131064,0.778388E-01,-9999.0,-9999.0,0.131736,7.47451,0.236451,0.239082,0.216634,-9999.0,-9999.0
86,0.267639,0.197487,0.947234E-01,0.104185,0.300795,0.911612E-01,0.905655E-01,0.465236E-01,-9999.0,-9999.0,0.209648,0.453235,0.210227,0.185961,0.134825,-9999.0,-9999.0
104,0.325623,0.240272,0.795364E-01,0.730628E-01,0.235327,0.960149E-01,0.927926E-01,0.416322E-01,-9999.0,-9999.0,0.119694,2.03193,0.196247,0.163471,0.127764,-9999.0,-9999.0
127,0.396118,0.292290,0.997217E-01,0.742178E-01,0.275388,0.911880E-01,0.979646E-01,0.349055E-01,-9999.0,-9999.0,0.184330,2.05140,0.202782,0.176786,0.129966,-9999.0,-9999.0
154,0.481873,0.355567,0.576963E-01,0.616721E-01,0.253042,0.829708E-01,0.758912E-01,0.207966E-01,-9999.0,-9999.0,0.101414,-2.41987,0.143807,0.133537,0.799520E-01,-9999.0,-9999.0
188,0.586243,0.432580,0.679250E-01,0.513738E-01,0.285965,0.860218E-01,0.720127E-01,0.156735E-01,-9999.0,-9999.0,0.154143,1.62149,0.202439,0.166073,0.904258E-01,-9999.0,-9999.0
228,0.713196,0.526257,0.648059E-01,0.648816E-01,0.262475,0.750062E-01,0.804489E-01,0.124502E-01,-9999.0,-9999.0,0.148615,0.808947,0.166918,0.134253,0.589263E-01,-9999.0,-9999.0
278,0.867615,0.640200,0.637700E-01,0.492413E-01,0.279361,0.814740E-01,0.808804E-01,0.894232E-02,-9999.0,-9999.0,0.147964,0.838193,0.203769,0.167595,0.621906E-01,-9999.0,-9999.0
337,1.05530,0.778689,0.438615E-01,0.457892E-01,0.212204,0.768946E-01,0.707737E-01,0.558424E-02,-9999.0,-9999.0,0.774114E-01,0.168746,0.133859,0.815540E-01,0.238282E-01,-9999.0,-9999.0
411,1.28357,0.947127,0.516191E-01,0.481997E-01,0.230215,0.672367E-01,0.609124E-01,0.318195E-02,-9999.0,-9999.0,0.981957E-01,1.23734,0.142055,0.112805,0.207829E-01,-9999.0,-9999.0
500,1.56158,1.15227,0.379285E-01,0.403252E-01,0.193544,0.571447E-01,0.536216E-01,0.170853E-02,-9999.0,-9999.0,0.622697E-01,-0.804129E-01,0.123595,0.881591E-01,0.713089E-02,-9999.0,-9999.0
608,1.89972,1.40178,0.307392E-01,0.353923E-01,0.170706,0.485844E-01,0.448915E-01,0.876643E-03,-9999.0,-9999.0,0.326391E-01,-0.827076,0.816492E-01,0.462306E-01,0.198687E-02,-9999.0,-9999.0
740,2.31110,1.70532,0.278786E-01,0.293122E-01,0.170656,0.424363E-01,0.350665E-01,0.424624E-03,-9999.0,-9999.0,0.151350E-01,-0.402121,0.683704E-01,0.564257E-01,-0.562203E-02,-9999.0,-9999.0
899,2.81128,2.07440,0.248205E-01,0.247592E-01,0.138882,0.372574E-01,0.299199E-01,0.215757E-03,-9999.0,-9999.0,0.241665E-01,0.188264E-01,0.531131E-01,0.270770E-01,-0.248334E-02,-9999.0,-9999.0
1095,3.41980,2.52342,0.212067E-01,0.247203E-01,0.127539,0.318897E-01,0.196244E-01,0.859151E-04,-9999.0,-9999.0,0.197087E-01,-0.275407E-01,0.554485E-01,0.214279E-01,-0.158443E-02,-9999.0,-9999.0
1331,4.16016,3.06972,0.172918E-01,0.174480E-01,0.100614,0.255456E-01,0.147763E-01,0.403042E-04,-9999.0,-9999.0,0.165271E-01,0.114103,0.393497E-01,0.745386E-02,0.791379E-04,-9999.0,-9999.0
1620,5.06073,3.73424,0.142852E-01,0.167416E-01,0.833287E-01,0.213146E-01,0.851572E-02,0.192297E-04,-9999.0,-9999.0,0.584576E-02,0.658811,0.278384E-01,0.190739E-02,0.337912E-04,-9999.0,-9999.0
1970,6.15631,4.54265,0.114166E-01,0.144165E-01,0.711841E-01,0.171032E-01,0.500300E-02,0.130874E-04,-9999.0,-9999.0,0.587628E-02,0.441352,0.222758E-01,0.265310E-02,-0.538590E-05,-9999.0,-9999.0
2397,7.48901,5.52603,0.112989E-01,0.115757E-01,0.623084E-01,0.132644E-01,0.242729E-02,0.126828E-04,-9999.0,-9999.0,0.780194E-02,-0.603415E-01,0.190931E-01,0.211695E-02,0.192310E-03,-9999.0,-9999.0
2916,9.11041,6.72244,0.105722E-01,0.122112E-01,0.582614E-01,0.131256E-01,0.108767E-02,0.141837E-04,-9999.0,-9999.0,0.453925E-02,-0.267371,0.149279E-01,-0.357457E-03,-0.498372E-04,-9999.0,-9999.0
