 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.510
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
58,0.180969,0.125445,0.138976,0.213556,0.188316,0.707249E-01,0.127172,0.135719,-9999.0,-9999.0,0.219352,-0.131432,0.147749,0.246337,0.254587,-9999.0,-9999.0
70,0.220032,0.152522,0.129484,0.157248,0.279157,0.975495E-01,0.115088,0.118462,-9999.0,-9999.0,0.259239,0.690289,0.208811,0.270610,0.282868,-9999.0,-9999.0
86,0.267639,0.185523,0.849184E-01,0.124699,0.244517,0.865814E-01,0.111491,0.114292,-9999.0,-9999.0,0.228262,-0.130398,0.339607,0.291015,0.293522,-9999.0,-9999.0
104,0.325623,0.225716,0.919991E-01,0.103961,0.233978,0.998246E-01,0.148923,0.128231,-9999.0,-9999.0,0.195704,-0.202609,0.213531,0.252226,0.231752,-9999.0,-9999.0
127,0.396118,0.274582,0.825290E-01,0.116951,0.224920,0.734981E-01,0.118526,0.101803,-9999.0,-9999.0,0.122672,-0.215596,0.177023,0.233849,0.224385,-9999.0,-9999.0
154,0.481873,0.334025,0.789098E-01,0.115375,0.272003,0.655121E-01,0.117482,0.940358E-01,-9999.0,-9999.0,0.141237,-0.176655E-01,0.160655,0.221930,0.195765,-9999.0,-9999.0
188,0.586243,0.406373,0.632382E-01,0.114290,0.218778,0.668313E-01,0.106552,0.711844E-01,-9999.0,-9999.0,0.147482,0.314595,0.159421,0.212434,0.166085,-9999.0,-9999.0
228,0.713196,0.494374,0.681250E-01,0.106869,0.207168,0.539050E-01,0.932658E-01,0.593564E-01,-9999.0,-9999.0,0.101016,0.426670,0.966239E-01,0.145878,0.129406,-9999.0,-9999.0
278,0.867615,0.601415,0.491206E-01,0.748243E-01,0.217300,0.525052E-01,0.957336E-01,0.500691E-01,-9999.0,-9999.0,0.509238E-01,-0.208121E-01,0.125546,0.127463,0.105729,-9999.0,-9999.0
337,1.05530,0.731513,0.502784E-01,0.781488E-01,0.232911,0.457110E-01,0.651947E-01,0.331024E-01,-9999.0,-9999.0,0.105569,0.193221,0.133462,0.118783,0.907210E-01,-9999.0,-9999.0
411,1.28357,0.889747,0.396133E-01,0.717409E-01,0.190804,0.400126E-01,0.569578E-01,0.235118E-01,-9999.0,-9999.0,0.778257E-01,0.927551E-01,0.654023E-01,0.710403E-01,0.463061E-01,-9999.0,-9999.0
500,1.56158,1.08246,0.354574E-01,0.611208E-01,0.163074,0.372382E-01,0.497156E-01,0.172054E-01,-9999.0,-9999.0,0.487418E-01,0.114864,0.661841E-01,0.393253E-01,0.233037E-01,-9999.0,-9999.0
608,1.89972,1.31685,0.306301E-01,0.514692E-01,0.166718,0.288857E-01,0.448407E-01,0.134632E-01,-9999.0,-9999.0,0.374594E-01,0.652401E-01,0.552126E-01,0.432688E-01,0.243608E-01,-9999.0,-9999.0
740,2.31110,1.60201,0.243171E-01,0.441466E-01,0.144033,0.262592E-01,0.377593E-01,0.901945E-02,-9999.0,-9999.0,0.266630E-01,-0.529674E-01,0.425033E-01,0.359117E-01,0.188698E-01,-9999.0,-9999.0
899,2.81128,1.94873,0.215000E-01,0.378173E-01,0.124495,0.221205E-01,0.299046E-01,0.610972E-02,-9999.0,-9999.0,0.342818E-01,0.115240E-01,0.429850E-01,0.197438E-01,0.912789E-02,-9999.0,-9999.0
1095,3.41980,2.37054,0.192448E-01,0.357173E-01,0.107011,0.172191E-01,0.224123E-01,0.384282E-02,-9999.0,-9999.0,0.240790E-01,0.464074E-01,0.316396E-01,0.599134E-02,0.226415E-02,-9999.0,-9999.0
1331,4.16016,2.88374,0.151432E-01,0.281652E-01,0.951685E-01,0.133145E-01,0.167908E-01,0.222396E-02,-9999.0,-9999.0,0.116047E-01,0.186648E-01,0.231407E-01,0.461211E-02,0.151545E-02,-9999.0,-9999.0
1620,5.06073,3.50800,0.127523E-01,0.243400E-01,0.784950E-01,0.127892E-01,0.115326E-01,0.121164E-02,-9999.0,-9999.0,0.886147E-02,-0.203502E-01,0.270875E-01,0.384666E-02,0.137505E-02,-9999.0,-9999.0
1970,6.15631,4.26744,0.104369E-01,0.216380E-01,0.660175E-01,0.106160E-01,0.683974E-02,0.566850E-03,-9999.0,-9999.0,0.685266E-02,-0.173994E-03,0.143582E-01,0.128703E-02,-0.560602E-03,-9999.0,-9999.0
2397,7.48901,5.19125,0.938470E-02,0.185548E-01,0.524161E-01,0.792390E-02,0.422713E-02,0.224301E-03,-9999.0,-9999.0,0.940020E-02,0.188925E-02,0.111348E-01,-0.286537E-03,0.220546E-04,-9999.0,-9999.0
2916,9.11041,6.31517,0.841443E-02,0.185687E-01,0.503046E-01,0.767591E-02,0.277720E-02,0.925867E-04,-9999.0,-9999.0,0.298296E-02,0.421482E-02,0.514927E-02,0.376965E-03,-0.193758E-03,-9999.0,-9999.0
