 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.853
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.124571E-02,0.213439,0.133724,0.124659E-02,0.366739,0.646531,0.253117,-9999.0,-9999.0,-0.800529E-01,-0.133666,0.506434E-01,0.178425,0.155489,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.249142E-02,0.144331,0.997533E-01,0.135781E-01,0.875673E-01,0.252911,0.479963E-03,-9999.0,-9999.0,-0.161679,0.625971,-0.772234E-01,-0.314718,0.799636E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.373713E-02,0.256345,0.203948,0.254608E-01,0.613280E-02,0.105928,0.541245E-01,-9999.0,-9999.0,-0.305986,0.378983,-0.126923E-01,-0.462074,1.05820,-9999.0,-9999.0
1,0.244141E-02,0.498284E-02,0.141308,0.998981E-01,0.739155E-02,0.154075E-01,0.204425E-01,0.546805E-01,-9999.0,-9999.0,-0.752931E-01,-0.467854,0.974831E-02,-0.797088E-02,0.707793,-9999.0,-9999.0
1,0.305176E-02,0.622855E-02,0.430139E-01,0.177252,0.292216E-02,0.422435E-01,0.203388E-01,0.291596E-02,-9999.0,-9999.0,0.172143E-02,0.275307,-0.395385E-01,-0.385073E-01,-0.577217E-01,-9999.0,-9999.0
1,0.366211E-02,0.747426E-02,0.573117E-01,0.840021E-01,0.716346E-04,0.726024E-01,0.973401E-01,0.365254E-01,-9999.0,-9999.0,-0.358784E-02,-0.210354E-01,-0.858770E-02,-0.358050E-02,-0.249787E-01,-9999.0,-9999.0
1,0.427246E-02,0.871997E-02,0.220689,0.818749E-02,0.786942E-03,0.251928,0.182225,0.128057E-01,-9999.0,-9999.0,0.631932E-01,-0.152875E-01,0.501532E-01,0.111608,0.945200E-01,-9999.0,-9999.0
2,0.518799E-02,0.105885E-01,0.146723,0.855020E-01,0.373236E-01,0.391151E-01,0.398998E-01,0.131801E-01,-9999.0,-9999.0,0.335927,-0.640994,0.513756E-01,0.277946,0.544186,-9999.0,-9999.0
2,0.640869E-02,0.130799E-01,0.515486E-01,0.352573E-01,0.103839E-01,0.763580E-01,0.947988E-02,0.138334E-01,-9999.0,-9999.0,-0.521959E-01,0.630757E-01,0.254708E-02,0.183726E-01,-0.269820,-9999.0,-9999.0
3,0.793457E-02,0.161942E-01,0.144665E-01,0.334479E-01,0.386786E-01,0.391182E-01,0.212413E-01,0.425470E-02,-9999.0,-9999.0,0.214092E-01,-0.123343,-0.129833E-01,0.359576E-01,0.761374E-01,-9999.0,-9999.0
3,0.976562E-02,0.199314E-01,0.549585E-01,0.175762E-01,0.232545E-01,0.101181E-01,0.108281E-01,0.384935E-02,-9999.0,-9999.0,0.142322,0.333717,0.591200E-01,0.481140E-01,-0.904125E-02,-9999.0,-9999.0
3,0.115967E-01,0.236685E-01,0.104600,0.272260E-01,0.289242E-01,0.109733,0.588276E-01,0.405435E-02,-9999.0,-9999.0,0.235242,-0.524804E-01,0.204519,0.288074,0.189143,-9999.0,-9999.0
5,0.140381E-01,0.286513E-01,0.203203E-01,0.132921,0.619557E-01,0.509972E-01,0.330482E-01,0.632508E-02,-9999.0,-9999.0,0.133281,-0.144352,0.134891,0.191497,-0.526050E-01,-9999.0,-9999.0
5,0.170898E-01,0.348799E-01,0.216052,0.110436,0.121254,0.151307,0.785881E-01,0.884637E-02,-9999.0,-9999.0,0.396187,1.22313,0.343985,0.540235,0.248055E-01,-9999.0,-9999.0
7,0.207520E-01,0.423541E-01,0.756684E-01,0.190404,0.152205,0.844986E-01,0.303085E-01,0.796140E-02,-9999.0,-9999.0,0.343963,-0.526018,0.105684,0.257317,0.528452,-9999.0,-9999.0
8,0.253296E-01,0.516969E-01,0.891434E-01,0.112010,0.729501E-01,0.400820E-01,0.977977E-02,0.233858E-02,-9999.0,-9999.0,0.223117,0.254392,0.419323E-01,0.362782E-02,0.133894,-9999.0,-9999.0
10,0.308228E-01,0.629083E-01,0.106748,0.587876E-01,0.100971,0.941614E-01,0.342700E-01,0.467505E-02,-9999.0,-9999.0,0.273502,-0.386112,0.175674,0.139082,-0.997418E-01,-9999.0,-9999.0
12,0.375366E-01,0.766111E-01,0.106154,0.957923E-01,0.149762,0.989195E-01,0.327090E-01,0.451869E-02,-9999.0,-9999.0,0.182603,0.948275,0.182964,0.260510,0.245366,-9999.0,-9999.0
15,0.457764E-01,0.934282E-01,0.162361,0.171603,0.148317,0.126957,0.452295E-01,0.130441E-01,-9999.0,-9999.0,0.365905,0.870468,0.323792,0.299752,0.275542,-9999.0,-9999.0
18,0.558472E-01,0.113982,0.193776,0.211910,0.113094,0.103089,0.418971E-01,0.644528E-02,-9999.0,-9999.0,0.454727,-0.499077,0.544460E-01,0.628483E-01,0.370563,-9999.0,-9999.0
22,0.680542E-01,0.138897,0.170322,0.207486,0.187916,0.974536E-01,0.370036E-01,0.420448E-02,-9999.0,-9999.0,0.743617,0.176693,0.282881,0.305564,0.422724,-9999.0,-9999.0
26,0.827026E-01,0.168794,0.157508,0.188618,0.353950,0.130455,0.326235E-01,0.590158E-02,-9999.0,-9999.0,0.937837,1.86466,0.655489,0.624866,0.915658E-01,-9999.0,-9999.0
32,0.100403,0.204919,0.117720,0.152211,0.264154,0.115118,0.245807E-01,0.617864E-02,-9999.0,-9999.0,0.378885,0.336725,0.224366,0.159245,0.283388,-9999.0,-9999.0
39,0.122070,0.249142,0.467462E-01,0.262712,0.217532,0.788133E-01,0.204882E-01,0.267269E-02,-9999.0,-9999.0,0.169028,0.198998,0.132807,0.120495,-0.164459E-01,-9999.0,-9999.0
48,0.148621,0.303330,0.529644E-01,0.204653,0.226504,0.103627,0.220760E-01,0.421575E-02,-9999.0,-9999.0,0.205487,-0.340576E-01,0.294922,0.273352,0.153354,-9999.0,-9999.0
58,0.180969,0.369353,0.107236,0.207382,0.321240,0.110195,0.415189E-01,0.319810E-02,-9999.0,-9999.0,0.412805,-0.844837,0.361665,0.355742,0.341246,-9999.0,-9999.0
70,0.220032,0.449078,0.904117E-01,0.127089,0.561472,0.815805E-01,0.266133E-01,0.317638E-02,-9999.0,-9999.0,0.612913,0.806773E-02,0.435808,0.380492,0.193178,-9999.0,-9999.0
86,0.267639,0.546244,0.669702E-01,0.187489,0.454241,0.748137E-01,0.214440E-01,0.317604E-02,-9999.0,-9999.0,0.457819,0.352413,0.334191,0.239654,-0.121975,-9999.0,-9999.0
104,0.325623,0.664586,0.592804E-01,0.186494,0.433337,0.901260E-01,0.229747E-01,0.250109E-02,-9999.0,-9999.0,0.450989,0.313205,0.351645,0.357196,0.737194E-01,-9999.0,-9999.0
127,0.396118,0.808465,0.372486E-01,0.170221,0.355199,0.825563E-01,0.224620E-01,0.262260E-02,-9999.0,-9999.0,0.214775,-0.135367,0.260703,0.236505,-0.121583E-01,-9999.0,-9999.0
154,0.481873,0.983488,0.280341E-01,0.202094,0.265263,0.532259E-01,0.170667E-01,0.203873E-02,-9999.0,-9999.0,0.124503,0.602909,0.678343E-01,0.392332E-01,-0.130680,-9999.0,-9999.0
188,0.586243,1.19650,0.403761E-01,0.143080,0.324151,0.573542E-01,0.189698E-01,0.157939E-02,-9999.0,-9999.0,0.191004,0.673501,0.167174,0.203290,-0.319343E-01,-9999.0,-9999.0
228,0.713196,1.45561,0.307717E-01,0.129057,0.354594,0.556578E-01,0.157342E-01,0.120088E-02,-9999.0,-9999.0,0.144093,0.345408,0.211293,0.154340,0.634085E-01,-9999.0,-9999.0
278,0.867615,1.77078,0.260340E-01,0.114417,0.317595,0.471524E-01,0.138483E-01,0.103092E-02,-9999.0,-9999.0,0.121661,-0.559745E-01,0.149264,0.128985,-0.498286E-01,-9999.0,-9999.0
337,1.05530,2.15383,0.217012E-01,0.916934E-01,0.287690,0.448502E-01,0.124717E-01,0.723891E-03,-9999.0,-9999.0,0.105826,0.116982,0.936532E-01,0.302187E-01,-0.328462E-01,-9999.0,-9999.0
411,1.28357,2.61973,0.172035E-01,0.667143E-01,0.231056,0.353115E-01,0.102611E-01,0.712615E-03,-9999.0,-9999.0,0.644137E-01,0.242867,0.957654E-01,0.605470E-01,-0.793614E-02,-9999.0,-9999.0
500,1.56158,3.18715,0.146385E-01,0.696825E-01,0.198901,0.284923E-01,0.835953E-02,0.294770E-03,-9999.0,-9999.0,0.458029E-01,-0.251830,0.514614E-01,-0.101768E-02,-0.134042E-01,-9999.0,-9999.0
608,1.89972,3.87727,0.136995E-01,0.572476E-01,0.159174,0.202899E-01,0.742093E-02,0.176899E-03,-9999.0,-9999.0,0.570117E-01,0.522566E-01,0.591249E-01,0.392416E-01,0.124625E-01,-9999.0,-9999.0
740,2.31110,4.71688,0.106348E-01,0.565560E-01,0.134844,0.162352E-01,0.580316E-02,0.167680E-03,-9999.0,-9999.0,0.432596E-01,-0.233102E-01,0.335654E-01,0.657662E-02,-0.323524E-02,-9999.0,-9999.0
899,2.81128,5.73774,0.101518E-01,0.434630E-01,0.117575,0.128420E-01,0.410986E-02,0.125704E-03,-9999.0,-9999.0,0.131592E-01,0.468967E-01,0.321059E-01,0.115039E-01,0.627517E-02,-9999.0,-9999.0
1095,3.41980,6.97971,0.744756E-02,0.362362E-01,0.913829E-01,0.956745E-02,0.329675E-02,0.121029E-03,-9999.0,-9999.0,0.165660E-01,0.655416E-01,0.264524E-01,0.300107E-02,0.282432E-05,-9999.0,-9999.0
1331,4.16016,8.49076,0.609596E-02,0.316969E-01,0.718142E-01,0.821428E-02,0.245053E-02,0.124678E-03,-9999.0,-9999.0,0.795745E-02,0.354772E-01,0.182588E-01,-0.424964E-02,-0.235248E-02,-9999.0,-9999.0
1620,5.06073,10.3288,0.493493E-02,0.255746E-01,0.601846E-01,0.536540E-02,0.164649E-02,0.145914E-03,-9999.0,-9999.0,0.939058E-02,0.392410E-01,0.175244E-01,-0.212393E-03,0.765848E-03,-9999.0,-9999.0
1970,6.15631,12.5648,0.520078E-02,0.213574E-01,0.467564E-01,0.419592E-02,0.906739E-03,0.173944E-03,-9999.0,-9999.0,0.701219E-02,0.182677E-01,0.922681E-02,0.161256E-03,0.171630E-03,-9999.0,-9999.0
2397,7.48901,15.2849,0.426700E-02,0.179265E-01,0.365885E-01,0.319536E-02,0.413654E-03,0.214791E-03,-9999.0,-9999.0,0.341601E-02,0.850607E-02,0.640360E-02,-0.497817E-03,-0.206609E-02,-9999.0,-9999.0
2916,9.11041,18.5941,0.452343E-02,0.168884E-01,0.302366E-01,0.255309E-02,0.238376E-03,0.255748E-03,-9999.0,-9999.0,0.605570E-02,0.464604E-01,0.361726E-02,-0.223021E-03,0.244253E-02,-9999.0,-9999.0
