 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.948
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.269029E-03,0.864755E-03,0.511155E-02,0.395070E-02,0.918165E-01,0.928657E-01,0.200307E-02,-9999.0,-9999.0,-0.533837E-03,-0.209342E-01,-0.646963E-01,-0.332290E-01,-0.668591E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.538057E-03,0.450232E-01,0.447592E-01,0.154979E-02,0.126644,0.177936,0.248331,-9999.0,-9999.0,-0.207357E-01,0.426390E-01,-0.453668E-01,-0.615538E-01,-0.806072E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.807086E-03,0.959824E-01,0.857147E-01,0.100272E-02,0.225100E-01,0.124085E-01,0.356652E-01,-9999.0,-9999.0,0.227657E-01,0.103891,-0.157617E-01,-0.100860E-01,0.101570E-01,-9999.0,-9999.0
1,0.244141E-02,0.107611E-02,0.908527E-01,0.879421E-01,0.448801E-02,0.665326E-01,0.111475,0.201594,-9999.0,-9999.0,0.254991E-01,0.283567,0.531237E-01,0.798452E-01,0.118620,-9999.0,-9999.0
1,0.305176E-02,0.134514E-02,0.383444E-01,0.661495E-01,0.212008E-02,0.371805E-01,0.606651E-01,0.337781,-9999.0,-9999.0,-0.695447E-02,0.118008,-0.103520E-01,-0.711922E-02,-0.602903E-02,-9999.0,-9999.0
1,0.366211E-02,0.161417E-02,0.186305,0.806024E-01,0.467541E-02,0.227460,0.265769,0.829207,-9999.0,-9999.0,0.586215E-01,0.283644,0.704613E-01,0.128311,0.254611,-9999.0,-9999.0
1,0.427246E-02,0.188320E-02,0.231032,0.166839,0.419365E-02,0.138153,0.859246E-01,0.295163,-9999.0,-9999.0,0.668727E-01,0.441307,0.447898E-01,0.698955E-01,0.144310,-9999.0,-9999.0
2,0.518799E-02,0.228674E-02,0.109467,0.566776E-01,0.418081E-02,0.239731E-01,0.417070E-01,0.591393E-01,-9999.0,-9999.0,0.538277E-01,0.252297,0.123518E-02,0.283883E-01,0.119375E-01,-9999.0,-9999.0
2,0.640869E-02,0.282480E-02,0.245369E-01,0.265584,0.839757E-02,0.582034E-01,0.881556E-02,0.361079E-01,-9999.0,-9999.0,0.216066E-01,-0.288227,0.576432E-01,0.144284E-01,0.305052E-01,-9999.0,-9999.0
3,0.793457E-02,0.349737E-02,0.231495E-01,0.181521,0.580879E-02,0.560997E-01,0.184559E-01,0.385761E-01,-9999.0,-9999.0,0.218467E-01,0.348790,0.452402E-01,0.709332E-02,0.237653E-01,-9999.0,-9999.0
3,0.976562E-02,0.430446E-02,0.441226E-01,0.573489E-01,0.103527E-01,0.512143E-01,0.561318E-01,0.121140,-9999.0,-9999.0,0.132819E-01,-0.234136E-02,-0.227326E-01,0.689482E-01,0.969384E-01,-9999.0,-9999.0
3,0.115967E-01,0.511154E-02,0.179597,0.140342,0.333751E-01,0.383893,0.428677E-01,0.156312,-9999.0,-9999.0,0.163735,1.04090,0.126264,0.805231E-01,0.168966,-9999.0,-9999.0
5,0.140381E-01,0.618766E-02,0.113466,0.937729E-01,0.324814E-01,0.194454,0.450246E-01,0.100136,-9999.0,-9999.0,0.134878,-0.486653,0.126909,0.104558,0.148556,-9999.0,-9999.0
5,0.170898E-01,0.753280E-02,0.220012,0.158541,0.191420E-01,0.116959,0.688263E-01,0.147636,-9999.0,-9999.0,0.145351,0.885581E-01,0.114039,0.661270E-01,0.124158,-9999.0,-9999.0
7,0.207520E-01,0.914697E-02,0.103234,0.122499,0.586997E-01,0.200500,0.748961E-01,0.165904,-9999.0,-9999.0,0.142901,0.418933,0.153521,0.117968,0.180015,-9999.0,-9999.0
8,0.253296E-01,0.111647E-01,0.187505,0.186399,0.508863E-01,0.215212,0.733928E-01,0.132974,-9999.0,-9999.0,0.212378,1.03952,0.278198,0.179417,0.249754,-9999.0,-9999.0
10,0.308228E-01,0.135859E-01,0.228385,0.154877,0.532908E-01,0.131411,0.102626,0.162857,-9999.0,-9999.0,0.224808,0.179531,0.154760,0.178582,0.226670,-9999.0,-9999.0
12,0.375366E-01,0.165453E-01,0.250373,0.168326,0.546415E-01,0.152173,0.127971,0.219480,-9999.0,-9999.0,0.237134,-0.520891,0.174384,0.210116,0.235333,-9999.0,-9999.0
15,0.457764E-01,0.201771E-01,0.217509,0.129390,0.271646E-01,0.151458,0.748035E-01,0.128980,-9999.0,-9999.0,0.809455E-01,-0.223998,0.511257E-01,0.562459E-01,0.922040E-01,-9999.0,-9999.0
18,0.558472E-01,0.246161E-01,0.169305,0.180090,0.851439E-01,0.189393,0.104071,0.158838,-9999.0,-9999.0,0.220164,-0.493317E-01,0.326347,0.268942,0.382232,-9999.0,-9999.0
22,0.680542E-01,0.299967E-01,0.210494,0.121145,0.721734E-01,0.104302,0.114288,0.146918,-9999.0,-9999.0,0.189041,0.880797E-01,0.136854,0.181840,0.211647,-9999.0,-9999.0
26,0.827026E-01,0.364534E-01,0.196956,0.175083,0.694887E-01,0.947180E-01,0.745610E-01,0.894486E-01,-9999.0,-9999.0,0.192665,-0.230929,0.133734,0.180103,0.169025,-9999.0,-9999.0
32,0.100403,0.442552E-01,0.189122,0.171527,0.157794,0.103802,0.833936E-01,0.853452E-01,-9999.0,-9999.0,0.333640,-0.532362,0.286552,0.310837,0.300389,-9999.0,-9999.0
39,0.122070,0.538057E-01,0.235057,0.114562,0.139899,0.113380,0.107067,0.995146E-01,-9999.0,-9999.0,0.271818,-0.151109,0.237771,0.250333,0.257476,-9999.0,-9999.0
48,0.148621,0.655084E-01,0.230224,0.233818,0.116977,0.110075,0.821502E-01,0.680622E-01,-9999.0,-9999.0,0.277872,0.245873E-01,0.188531,0.205535,0.186696,-9999.0,-9999.0
58,0.180969,0.797670E-01,0.224962,0.164452,0.171782,0.914043E-01,0.786748E-01,0.577683E-01,-9999.0,-9999.0,0.296560,0.630052,0.163267,0.192465,0.170248,-9999.0,-9999.0
70,0.220032,0.969848E-01,0.187549,0.144109,0.192741,0.783585E-01,0.668617E-01,0.411875E-01,-9999.0,-9999.0,0.251966,-0.115101,0.700388E-01,0.133488,0.105048,-9999.0,-9999.0
86,0.267639,0.117969,0.200532,0.167824,0.231537,0.764402E-01,0.692584E-01,0.351280E-01,-9999.0,-9999.0,0.303710,-0.136540,0.250183,0.249418,0.190647,-9999.0,-9999.0
104,0.325623,0.143527,0.155014,0.187939,0.206546,0.859602E-01,0.878772E-01,0.361893E-01,-9999.0,-9999.0,0.234471,0.203377,0.188274,0.230071,0.145764,-9999.0,-9999.0
127,0.396118,0.174600,0.134478,0.137917,0.215810,0.867004E-01,0.817020E-01,0.267295E-01,-9999.0,-9999.0,0.222260,0.288816,0.204381,0.246208,0.138299,-9999.0,-9999.0
154,0.481873,0.212398,0.135650,0.129772,0.299251,0.860407E-01,0.836035E-01,0.218524E-01,-9999.0,-9999.0,0.235521,0.356980,0.239844,0.261501,0.144426,-9999.0,-9999.0
188,0.586243,0.258402,0.105302,0.127166,0.284281,0.916859E-01,0.867660E-01,0.171664E-01,-9999.0,-9999.0,0.174821,-0.162597,0.255222,0.255880,0.118219,-9999.0,-9999.0
228,0.713196,0.314360,0.939312E-01,0.131096,0.296984,0.649799E-01,0.615801E-01,0.873611E-02,-9999.0,-9999.0,0.154506,-0.779013E-01,0.210103,0.201717,0.795057E-01,-9999.0,-9999.0
278,0.867615,0.382424,0.872357E-01,0.141328,0.283709,0.569930E-01,0.585000E-01,0.621519E-02,-9999.0,-9999.0,0.123770,0.256567,0.188933,0.203926,0.664637E-01,-9999.0,-9999.0
337,1.05530,0.465150,0.827077E-01,0.110833,0.266241,0.596683E-01,0.562373E-01,0.398781E-02,-9999.0,-9999.0,0.134079,0.635083,0.166855,0.157986,0.329821E-01,-9999.0,-9999.0
411,1.28357,0.565767,0.710712E-01,0.107906,0.265287,0.585846E-01,0.487357E-01,0.211723E-02,-9999.0,-9999.0,0.114390,0.332367,0.192582,0.147203,0.268283E-01,-9999.0,-9999.0
500,1.56158,0.688310,0.653949E-01,0.107152,0.233384,0.516817E-01,0.434904E-01,0.125014E-02,-9999.0,-9999.0,0.525071E-01,0.759251E-01,0.136006,0.119551,0.793149E-02,-9999.0,-9999.0
608,1.89972,0.837351,0.529552E-01,0.812952E-01,0.218883,0.370016E-01,0.319831E-01,0.542678E-03,-9999.0,-9999.0,0.500855E-01,-0.406273E-01,0.119792,0.975632E-01,-0.201001E-02,-9999.0,-9999.0
740,2.31110,1.01868,0.455173E-01,0.838559E-01,0.218941,0.375460E-01,0.297492E-01,0.297359E-03,-9999.0,-9999.0,0.292652E-01,0.171591,0.999561E-01,0.860437E-01,-0.574286E-02,-9999.0,-9999.0
899,2.81128,1.23915,0.426071E-01,0.690677E-01,0.183096,0.350257E-01,0.257136E-01,0.153786E-03,-9999.0,-9999.0,0.283991E-01,0.344611E-01,0.950432E-01,0.604660E-01,-0.409622E-02,-9999.0,-9999.0
1095,3.41980,1.50737,0.330037E-01,0.633884E-01,0.163456,0.268286E-01,0.167937E-01,0.629314E-04,-9999.0,-9999.0,0.215254E-01,0.110521,0.640791E-01,0.351442E-01,-0.242450E-03,-9999.0,-9999.0
1331,4.16016,1.83370,0.283876E-01,0.555742E-01,0.150685,0.238282E-01,0.117530E-01,0.362303E-04,-9999.0,-9999.0,0.136053E-01,0.119388,0.604534E-01,0.215508E-01,0.685828E-03,-9999.0,-9999.0
1620,5.06073,2.23065,0.253175E-01,0.487597E-01,0.130911,0.200656E-01,0.755067E-02,0.239700E-04,-9999.0,-9999.0,0.667739E-02,0.440445E-01,0.400837E-01,0.108637E-01,0.126096E-03,-9999.0,-9999.0
1970,6.15631,2.71356,0.213441E-01,0.397925E-01,0.115222,0.174585E-01,0.392665E-02,0.209666E-04,-9999.0,-9999.0,0.135631E-02,-0.158603E-01,0.353419E-01,0.706084E-02,-0.238472E-03,-9999.0,-9999.0
2397,7.48901,3.30098,0.192554E-01,0.390778E-01,0.972774E-01,0.158369E-01,0.183643E-02,0.245632E-04,-9999.0,-9999.0,0.285397E-02,-0.130193E-01,0.301957E-01,0.223910E-02,0.179852E-03,-9999.0,-9999.0
2916,9.11041,4.01565,0.208797E-01,0.380650E-01,0.986183E-01,0.151401E-01,0.864350E-03,0.290984E-04,-9999.0,-9999.0,0.186182E-02,0.258080E-01,0.263485E-01,0.113030E-02,0.217864E-03,-9999.0,-9999.0
