 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.183
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.628544E-02,0.453525E-01,0.367716E-01,0.202310E-02,0.520995E-01,0.393130E-02,0.186996E-02,-9999.0,-9999.0,0.334631E-01,-1.08765,0.159041E-01,-0.885826E-02,0.177704E-02,-9999.0,-9999.0
2,0.518799E-02,0.763232E-02,0.128379,0.494686E-01,0.152295E-02,0.267505,0.110696,0.358805,-9999.0,-9999.0,0.178089E-01,0.515942,0.625433E-02,0.206217E-01,0.543631E-01,-9999.0,-9999.0
2,0.640869E-02,0.942816E-02,0.390625E-01,0.539178E-02,0.364495E-02,0.508254E-01,0.545834E-01,0.971661E-01,-9999.0,-9999.0,0.351060E-01,0.446630,0.265953E-01,0.414730E-01,0.861644E-01,-9999.0,-9999.0
3,0.793457E-02,0.116730E-01,0.276722E-01,0.351368E-01,0.210525E-02,0.417380E-01,0.144845E-01,0.497899E-01,-9999.0,-9999.0,0.275516E-01,-0.762714,0.165440E-01,0.103882E-01,0.358831E-01,-9999.0,-9999.0
3,0.976562E-02,0.143667E-01,0.153053,0.195245E-01,0.962850E-02,0.498623E-01,0.390509E-01,0.804234E-01,-9999.0,-9999.0,0.119042,-1.16536,0.207731E-01,0.317196E-01,0.770441E-01,-9999.0,-9999.0
3,0.115967E-01,0.170605E-01,0.920903E-01,0.178784E-01,0.194169E-01,0.814786E-01,0.670329E-01,0.122880,-9999.0,-9999.0,-0.760508E-02,-2.00253,0.223260E-01,-0.225764E-01,0.504916E-01,-9999.0,-9999.0
5,0.140381E-01,0.206522E-01,0.178089,0.704766E-01,0.474128E-01,0.887672E-01,0.546083E-01,0.123257,-9999.0,-9999.0,0.734832E-01,-3.53011,0.954722E-01,0.113813,0.225950,-9999.0,-9999.0
5,0.170898E-01,0.251418E-01,0.114741,0.343294E-01,0.235394E-01,0.210012,0.135897,0.170398,-9999.0,-9999.0,0.935478E-01,-1.62061,0.868772E-01,0.851285E-01,0.106593,-9999.0,-9999.0
7,0.207520E-01,0.305293E-01,0.180355,0.352494E-01,0.556214E-01,0.102553,0.614414E-01,0.937688E-01,-9999.0,-9999.0,0.131844,-0.100502,0.912562E-01,0.301687E-01,0.106429,-9999.0,-9999.0
8,0.253296E-01,0.372637E-01,0.189502,0.532280E-01,0.641349E-01,0.117645,0.894517E-01,0.133883,-9999.0,-9999.0,0.182922,-0.973417,0.108753,0.111968,0.129818,-9999.0,-9999.0
10,0.308228E-01,0.453450E-01,0.229838,0.114231,0.682506E-01,0.284624,0.164290,0.221112,-9999.0,-9999.0,0.243924,-1.64473,0.281666,0.278622,0.474463,-9999.0,-9999.0
12,0.375366E-01,0.552221E-01,0.232450,0.114366,0.757315E-01,0.157250,0.109846,0.120732,-9999.0,-9999.0,0.342426E-01,-0.665623E-01,0.691624E-01,0.878334E-01,0.100434,-9999.0,-9999.0
15,0.457764E-01,0.673440E-01,0.280251,0.148890,0.165544,0.533269,0.387692,0.334414,-9999.0,-9999.0,0.461748,-2.50019,0.509529,0.601174,0.733768,-9999.0,-9999.0
18,0.558472E-01,0.821597E-01,0.215538,0.113750,0.156942,0.197100,0.139882,0.110853,-9999.0,-9999.0,0.342626,-6.84014,0.288493,0.291950,0.394084,-9999.0,-9999.0
22,0.680542E-01,0.100118,0.323389,0.911680E-01,0.168295,0.258101,0.185005,0.140143,-9999.0,-9999.0,0.449363,0.689251E-01,0.309946,0.381639,0.409615,-9999.0,-9999.0
26,0.827026E-01,0.121668,0.232147,0.125442,0.173393,0.304030,0.240779,0.170605,-9999.0,-9999.0,0.496722,0.221781,0.407443,0.456577,0.506324,-9999.0,-9999.0
32,0.100403,0.147708,0.200659,0.138504,0.159537,0.149506,0.127685,0.740796E-01,-9999.0,-9999.0,0.252260,-4.33911,0.188710,0.276033,0.236309,-9999.0,-9999.0
39,0.122070,0.179584,0.197683,0.772434E-01,0.237041,0.207208,0.136026,0.654087E-01,-9999.0,-9999.0,0.203729,-0.527076,0.215427,0.233288,0.231807,-9999.0,-9999.0
48,0.148621,0.218644,0.273770,0.136177,0.373011,0.271227,0.190673,0.827772E-01,-9999.0,-9999.0,0.808768,-0.160343E-01,0.556303,0.583698,0.524516,-9999.0,-9999.0
58,0.180969,0.266233,0.155161,0.888449E-01,0.208202,0.218617,0.160055,0.605591E-01,-9999.0,-9999.0,0.287217,-6.69510,0.307418,0.312163,0.281972,-9999.0,-9999.0
70,0.220032,0.323700,0.154917,0.894836E-01,0.302428,0.273001,0.186862,0.608751E-01,-9999.0,-9999.0,0.251864,2.07857,0.368048,0.395418,0.340060,-9999.0,-9999.0
86,0.267639,0.393738,0.151743,0.843289E-01,0.366584,0.161374,0.996745E-01,0.251040E-01,-9999.0,-9999.0,0.269899,-1.95032,0.289348,0.276193,0.170915,-9999.0,-9999.0
104,0.325623,0.479040,0.130013,0.107615,0.443600,0.184165,0.107461,0.243863E-01,-9999.0,-9999.0,0.110002,-4.52101,0.365534,0.336772,0.164192,-9999.0,-9999.0
127,0.396118,0.582750,0.933109E-01,0.841561E-01,0.318303,0.132192,0.854024E-01,0.127797E-01,-9999.0,-9999.0,0.131837,-0.532711,0.136801,0.751705E-01,0.271761E-01,-9999.0,-9999.0
154,0.481873,0.708908,0.755068E-01,0.757991E-01,0.271171,0.119054,0.664911E-01,0.747608E-02,-9999.0,-9999.0,0.130204,0.377304,0.165667,0.940582E-01,0.271218E-01,-9999.0,-9999.0
188,0.586243,0.862452,0.838493E-01,0.657064E-01,0.247628,0.115204,0.827592E-01,0.608648E-02,-9999.0,-9999.0,0.103462,-0.946824,0.108950,0.791519E-01,-0.356672E-01,-9999.0,-9999.0
228,0.713196,1.04922,0.854171E-01,0.740347E-01,0.267672,0.101539,0.708106E-01,0.323324E-02,-9999.0,-9999.0,0.112165,1.31682,0.120271,0.121304,-0.214784E-01,-9999.0,-9999.0
278,0.867615,1.27639,0.607899E-01,0.615603E-01,0.213865,0.906203E-01,0.695692E-01,0.174290E-02,-9999.0,-9999.0,0.709411E-01,0.932344,0.888793E-01,0.588399E-01,-0.144049E-01,-9999.0,-9999.0
337,1.05530,1.55250,0.525942E-01,0.535402E-01,0.176596,0.682139E-01,0.641055E-01,0.906064E-03,-9999.0,-9999.0,0.418097E-01,-0.862145,0.937569E-01,0.621322E-01,-0.973614E-02,-9999.0,-9999.0
411,1.28357,1.88833,0.378095E-01,0.470326E-01,0.148721,0.659727E-01,0.524033E-01,0.149285E-02,-9999.0,-9999.0,0.375491E-01,-0.342046E-01,0.888785E-01,0.608105E-01,0.942321E-04,-9999.0,-9999.0
500,1.56158,2.29733,0.352190E-01,0.449066E-01,0.157426,0.576108E-01,0.471134E-01,0.395492E-03,-9999.0,-9999.0,0.165944E-01,0.509626E-01,0.605317E-01,0.324467E-01,0.237565E-02,-9999.0,-9999.0
608,1.89972,2.79478,0.297117E-01,0.368786E-01,0.128436,0.499039E-01,0.351575E-01,0.496264E-03,-9999.0,-9999.0,0.155057E-01,0.437609,0.508326E-01,0.712275E-02,0.127238E-02,-9999.0,-9999.0
740,2.31110,3.39997,0.239774E-01,0.293430E-01,0.124535,0.389557E-01,0.279028E-01,0.285863E-03,-9999.0,-9999.0,0.116711E-01,0.476565,0.357018E-01,0.415166E-02,0.496341E-03,-9999.0,-9999.0
899,2.81128,4.13582,0.198102E-01,0.231629E-01,0.995856E-01,0.292268E-01,0.225306E-01,0.360871E-03,-9999.0,-9999.0,0.812647E-02,0.363354E-01,0.322777E-01,0.600431E-02,-0.424608E-04,-9999.0,-9999.0
1095,3.41980,5.03105,0.156148E-01,0.205020E-01,0.816338E-01,0.239717E-01,0.160065E-01,0.420725E-03,-9999.0,-9999.0,0.996591E-02,0.355628,0.163340E-01,0.667018E-02,-0.124650E-03,-9999.0,-9999.0
1331,4.16016,6.12022,0.144474E-01,0.157510E-01,0.651929E-01,0.161377E-01,0.126201E-01,0.509255E-03,-9999.0,-9999.0,0.107704E-01,0.105445,0.137234E-01,0.730895E-03,0.152757E-02,-9999.0,-9999.0
1620,5.06073,7.44510,0.118990E-01,0.144550E-01,0.533400E-01,0.138049E-01,0.780348E-02,0.610367E-03,-9999.0,-9999.0,0.574800E-02,-0.157605,0.118562E-01,0.666813E-03,0.428203E-03,-9999.0,-9999.0
1970,6.15631,9.05687,0.100393E-01,0.110846E-01,0.426635E-01,0.103032E-01,0.469806E-02,0.748355E-03,-9999.0,-9999.0,0.462303E-02,0.199931,0.769122E-02,0.231889E-02,-0.745735E-03,-9999.0,-9999.0
2397,7.48901,11.0175,0.899018E-02,0.962408E-02,0.363111E-01,0.728536E-02,0.250889E-02,0.924114E-03,-9999.0,-9999.0,0.183103E-02,0.327494E-01,0.611921E-02,-0.704798E-03,0.104525E-03,-9999.0,-9999.0
2916,9.11041,13.4028,0.922613E-02,0.908498E-02,0.282069E-01,0.592090E-02,0.154990E-02,0.108801E-02,-9999.0,-9999.0,-0.187202E-02,0.276640E-01,0.328188E-02,-0.138264E-02,-0.866822E-04,-9999.0,-9999.0
