 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.668
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.111337E-01,0.696056E-01,0.136554E-03,0.197221E-01,0.269465,0.311517E-01,0.307224,-9999.0,-9999.0,-0.858379E-01,0.375136E-01,-0.887526,-0.423392,-3.41812,-9999.0,-9999.0
2,0.518799E-02,0.135196E-01,0.189325E-01,0.171459E-01,0.952341E-02,0.216347,0.388452E-01,0.123508,-9999.0,-9999.0,-0.501810E-01,0.158494,-0.458944E-01,-0.139988,-0.549473,-9999.0,-9999.0
2,0.640869E-02,0.167006E-01,0.244772E-01,0.137927E-01,0.213700E-01,0.372363,0.174404E-01,0.153143,-9999.0,-9999.0,-0.798567E-01,0.200476,1.15331,-0.175404,-0.515746,-9999.0,-9999.0
3,0.793457E-02,0.206770E-01,0.418121E-02,0.128220E-01,0.144178E-01,0.130787,0.159189E-01,0.645755E-01,-9999.0,-9999.0,-0.196400E-01,0.145177,-0.900176E-01,0.889883E-01,1.06510,-9999.0,-9999.0
3,0.976562E-02,0.254486E-01,0.186941E-02,0.511852E-02,0.423562E-01,0.510936,0.755951E-02,0.514802E-01,-9999.0,-9999.0,0.365019E-02,-0.280883,-0.149798,-0.322511E-01,0.127315E-01,-9999.0,-9999.0
3,0.115967E-01,0.302202E-01,0.246096E-02,0.125451E-01,0.371535E-01,0.826688E-01,0.125979E-01,0.342431E-01,-9999.0,-9999.0,0.201578E-01,-0.345032,-0.148532,-0.243362,1.13273,-9999.0,-9999.0
5,0.140381E-01,0.365823E-01,0.356471E-02,0.359269E-02,0.117212E-01,0.266617,0.124178E-01,0.123891E-01,-9999.0,-9999.0,0.295106E-02,0.514768E-01,0.362469E-01,-0.111042,-0.571145,-9999.0,-9999.0
5,0.170898E-01,0.445350E-01,0.670147E-02,0.534394E-02,0.315205E-01,0.791156E-01,0.145359E-01,0.206179E-01,-9999.0,-9999.0,0.435592E-02,-0.203887,-0.302825,0.341410E-01,-0.273965,-9999.0,-9999.0
7,0.207520E-01,0.540782E-01,0.122307E-01,0.459266E-02,0.225003E-01,0.105381,0.161265E-01,0.111548E-01,-9999.0,-9999.0,-0.284968E-01,-0.476655E-01,-0.260793,-0.387708E-01,-0.749023E-01,-9999.0,-9999.0
8,0.253296E-01,0.660072E-01,0.463053E-02,0.302600E-02,0.193240E-01,0.119865,0.993218E-02,0.122676E-01,-9999.0,-9999.0,-0.425923E-01,0.176349E-01,0.309378,0.423125E-01,0.327170,-9999.0,-9999.0
10,0.308228E-01,0.803220E-01,0.386416E-02,0.175998E-02,0.350353E-01,0.143815,0.813100E-02,0.390630E-02,-9999.0,-9999.0,0.103945E-01,0.283860E-01,0.316710E-01,0.323313E-01,0.197409,-9999.0,-9999.0
12,0.375366E-01,0.978179E-01,0.266961E-02,0.132821E-02,0.742185E-01,0.301237E-01,0.262923E-02,0.357970E-02,-9999.0,-9999.0,-0.180305E-01,-0.126157E-01,-0.579053E-02,-0.172149E-01,-0.978936E-01,-9999.0,-9999.0
15,0.457764E-01,0.119290,0.677659E-02,0.314714E-02,0.727777E-01,0.620353E-01,0.686351E-02,0.449544E-02,-9999.0,-9999.0,-0.749534E-02,0.830841E-01,0.332997E-01,0.120567,0.324328,-9999.0,-9999.0
18,0.558472E-01,0.145534,0.245213E-02,0.245876E-02,0.158313,0.495521E-01,0.546699E-02,0.581965E-02,-9999.0,-9999.0,0.257177E-01,-0.107608,0.234475E-01,-0.152574,-0.208533,-9999.0,-9999.0
22,0.680542E-01,0.177345,0.177053E-02,0.422022E-02,0.750245E-01,0.661929E-01,0.489172E-02,0.683088E-02,-9999.0,-9999.0,0.250263E-01,0.308252E-01,-0.341585E-01,-0.601807E-01,-0.574263,-9999.0,-9999.0
26,0.827026E-01,0.215518,0.247792E-02,0.289335E-02,0.112004,0.588516E-01,0.643072E-02,0.705918E-02,-9999.0,-9999.0,0.120263E-01,-0.252419E-01,0.980891E-01,-0.664617E-01,-0.244481,-9999.0,-9999.0
32,0.100403,0.261643,0.325539E-02,0.299786E-02,0.157086,0.422673E-01,0.104111E-01,0.731182E-02,-9999.0,-9999.0,0.438497E-01,-0.919345E-01,-0.185808,-0.211790,-0.537777,-9999.0,-9999.0
39,0.122070,0.318107,0.194786E-02,0.245881E-02,0.872129E-01,0.219159E-01,0.509899E-02,0.337863E-02,-9999.0,-9999.0,-0.184256E-01,-0.806612E-01,-0.461919E-01,-0.428654E-01,-0.165895,-9999.0,-9999.0
48,0.148621,0.387295,0.194409E-02,0.242680E-02,0.137810,0.311328E-01,0.740011E-02,0.375719E-02,-9999.0,-9999.0,0.473937E-01,-0.497817E-01,-0.964522E-01,-0.139282,-0.363710,-9999.0,-9999.0
58,0.180969,0.471594,0.187160E-02,0.173317E-02,0.113688,0.172842E-01,0.548401E-02,0.334850E-02,-9999.0,-9999.0,-0.671976E-02,0.561197E-01,0.431746E-01,0.109466E-01,-0.236340,-9999.0,-9999.0
70,0.220032,0.573388,0.185685E-02,0.180698E-02,0.837979E-01,0.167376E-01,0.436455E-02,0.266134E-02,-9999.0,-9999.0,0.175105E-01,-0.405721E-01,-0.209987E-01,-0.306100E-01,-0.141087,-9999.0,-9999.0
86,0.267639,0.697450,0.132181E-02,0.155737E-02,0.103591,0.157463E-01,0.329433E-02,0.227476E-02,-9999.0,-9999.0,-0.392208E-02,0.797746E-02,0.100234E-01,0.256171E-01,0.267344E-02,-9999.0,-9999.0
104,0.325623,0.848551,0.240907E-02,0.145238E-02,0.145546,0.132402E-01,0.311292E-02,0.216884E-02,-9999.0,-9999.0,0.698847E-01,-0.876928E-01,-0.741667E-01,-0.827245E-01,-0.369423E-01,-9999.0,-9999.0
127,0.396118,1.03226,0.135274E-02,0.170785E-02,0.126349,0.104858E-01,0.386866E-02,0.168973E-02,-9999.0,-9999.0,0.251535E-01,0.488728E-01,-0.414289E-01,-0.502844E-01,-0.356681E-01,-9999.0,-9999.0
154,0.481873,1.25573,0.131832E-02,0.217413E-02,0.966065E-01,0.821124E-02,0.337631E-02,0.131271E-02,-9999.0,-9999.0,-0.321023E-02,0.210439E-01,-0.340493E-01,-0.480695E-01,-0.369626E-01,-9999.0,-9999.0
188,0.586243,1.52771,0.151486E-02,0.228576E-02,0.930844E-01,0.807342E-02,0.374478E-02,0.115211E-02,-9999.0,-9999.0,0.234517E-01,-0.577006E-01,-0.595406E-01,-0.665180E-01,-0.829443E-02,-9999.0,-9999.0
228,0.713196,1.85854,0.144242E-02,0.186794E-02,0.911542E-01,0.635424E-02,0.290406E-02,0.815240E-03,-9999.0,-9999.0,0.200937E-01,-0.927477E-01,-0.316562E-01,-0.449316E-01,0.130731E-01,-9999.0,-9999.0
278,0.867615,2.26095,0.409482E-02,0.254570E-02,0.998443E-01,0.543447E-02,0.254582E-02,0.516806E-03,-9999.0,-9999.0,0.234983E-01,-0.109022E-01,-0.640277E-01,-0.259010E-02,0.247866E-03,-9999.0,-9999.0
337,1.05530,2.75004,0.141561E-02,0.157980E-02,0.114080,0.456977E-02,0.237593E-02,0.381547E-03,-9999.0,-9999.0,0.162409E-01,-0.644598E-01,-0.453616E-01,-0.370325E-01,0.318905E-01,-9999.0,-9999.0
411,1.28357,3.34490,0.117987E-02,0.174558E-02,0.967277E-01,0.379611E-02,0.255079E-02,0.671017E-03,-9999.0,-9999.0,0.133824E-01,-0.667236E-01,-0.613181E-01,-0.137259E-01,-0.122155E-01,-9999.0,-9999.0
500,1.56158,4.06939,0.113958E-02,0.199513E-02,0.920341E-01,0.309257E-02,0.179625E-02,0.167410E-03,-9999.0,-9999.0,0.717879E-02,-0.605063E-01,-0.343860E-01,-0.205668E-01,0.401386E-02,-9999.0,-9999.0
608,1.89972,4.95054,0.134244E-02,0.235468E-02,0.832854E-01,0.245406E-02,0.158383E-02,0.140837E-03,-9999.0,-9999.0,0.136482E-01,-0.173792E-01,-0.289383E-01,-0.198946E-01,-0.337237E-02,-9999.0,-9999.0
740,2.31110,6.02256,0.130945E-02,0.216417E-02,0.915934E-01,0.214461E-02,0.136052E-02,0.820914E-04,-9999.0,-9999.0,0.756365E-02,-0.356154E-01,-0.405881E-01,0.586432E-02,-0.588939E-02,-9999.0,-9999.0
899,2.81128,7.32601,0.137992E-02,0.263138E-02,0.953961E-01,0.170704E-02,0.110264E-02,0.886443E-04,-9999.0,-9999.0,0.786990E-02,-0.347626E-02,-0.318442E-01,-0.749932E-02,0.904279E-03,-9999.0,-9999.0
1095,3.41980,8.91177,0.151229E-02,0.286316E-02,0.941646E-01,0.139187E-02,0.831352E-03,0.959062E-04,-9999.0,-9999.0,0.603360E-02,-0.421156E-02,-0.221770E-01,0.452868E-02,-0.284348E-02,-9999.0,-9999.0
1331,4.16016,10.8411,0.164523E-02,0.307304E-02,0.755343E-01,0.105417E-02,0.597526E-03,0.119364E-03,-9999.0,-9999.0,0.229747E-02,-0.107680E-01,-0.138310E-01,-0.715167E-02,0.193855E-02,-9999.0,-9999.0
1620,5.06073,13.1879,0.342069E-02,0.414485E-02,0.117786,0.885212E-03,0.337782E-03,0.139564E-03,-9999.0,-9999.0,0.299532E-01,-0.158563E-01,-0.252889E-01,-0.138595E-02,0.667551E-02,-9999.0,-9999.0
1970,6.15631,16.0429,0.257231E-02,0.493341E-02,0.821718E-01,0.644063E-03,0.226293E-03,0.159662E-03,-9999.0,-9999.0,0.509449E-02,0.383914E-01,-0.753634E-02,0.895653E-03,-0.150716E-02,-9999.0,-9999.0
2397,7.48901,19.5159,0.295466E-02,0.533139E-02,0.103046,0.509716E-03,0.107394E-03,0.200427E-03,-9999.0,-9999.0,-0.258548E-01,0.823221E-02,-0.557830E-02,0.245652E-03,-0.279271E-02,-9999.0,-9999.0
2916,9.11041,23.7411,0.315401E-02,0.684632E-02,0.100873,0.497043E-03,0.508510E-04,0.248898E-03,-9999.0,-9999.0,-0.378222E-02,0.156238E-01,-0.718349E-02,0.774025E-03,-0.450420E-03,-9999.0,-9999.0
