 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.303
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.246823E-03,0.102697,0.377391E-01,0.136292E-02,0.166306,0.291630,0.308433,-9999.0,-9999.0,-0.481526E-03,0.748141E-01,0.467828E-01,0.131345,0.235004,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.493646E-03,0.210081,0.131940E-01,0.849373E-02,0.558463E-01,0.181339,0.773823E-01,-9999.0,-9999.0,0.810844E-01,0.114107,0.618478E-01,0.311782,0.274113,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.740469E-03,0.139338,0.506922E-02,0.938696E-02,0.809228E-01,0.155053,0.128661,-9999.0,-9999.0,0.984897E-01,0.758035E-01,0.812755E-01,0.337661,0.385565,-9999.0,-9999.0
1,0.244141E-02,0.987292E-03,0.680101E-02,0.135945E-01,0.946464E-02,0.346465E-02,0.806042E-02,0.324914E-02,-9999.0,-9999.0,0.104860E-01,0.117778,0.178749E-01,0.478606E-01,0.586615E-01,-9999.0,-9999.0
1,0.305176E-02,0.123411E-02,0.311729E-01,0.547500E-01,0.112465E-01,0.177221E-01,0.903369E-02,0.111564E-01,-9999.0,-9999.0,0.512185E-01,0.257978,0.471389E-01,0.695701E-01,0.111354,-9999.0,-9999.0
1,0.366211E-02,0.148094E-02,0.664832E-01,0.379268E-01,0.300679E-02,0.479065E-02,0.794358E-02,0.336142E-02,-9999.0,-9999.0,0.352401E-01,-0.258222E-01,0.937717E-02,0.368017E-01,0.301377E-01,-9999.0,-9999.0
1,0.427246E-02,0.172776E-02,0.104186,0.155355E-01,0.259447E-02,0.323489E-01,0.257423E-01,0.262922E-01,-9999.0,-9999.0,0.443553E-01,-0.297629E-01,0.298078E-01,0.477985E-01,0.707807E-01,-9999.0,-9999.0
2,0.518799E-02,0.209800E-02,0.221780,0.839445E-01,0.335576E-02,0.511228E-01,0.261072E-01,0.423947E-01,-9999.0,-9999.0,0.666838E-01,0.181587E-01,0.387542E-01,0.656597E-01,0.115924,-9999.0,-9999.0
2,0.640869E-02,0.259164E-02,0.773776E-01,0.100879,0.318040E-02,0.821316E-01,0.659312E-01,0.724318E-01,-9999.0,-9999.0,0.100747E-01,0.800709E-01,0.354911E-02,-0.252474E-02,0.888320E-02,-9999.0,-9999.0
3,0.793457E-02,0.320870E-02,0.514483E-01,0.129034,0.553839E-02,0.307067E-01,0.341074E-01,0.238624E-01,-9999.0,-9999.0,0.204883E-01,-0.242236E-01,0.391522E-02,-0.799508E-02,-0.224458E-01,-9999.0,-9999.0
3,0.976562E-02,0.394917E-02,0.128259,0.411717E-01,0.471721E-02,0.967872E-01,0.791311E-01,0.599822E-01,-9999.0,-9999.0,0.304348E-01,-0.362050E-01,0.299754E-01,0.730765E-01,0.871240E-01,-9999.0,-9999.0
3,0.115967E-01,0.468964E-02,0.275114E-01,0.167768,0.895107E-02,0.249144E-01,0.275888E-01,0.207993E-01,-9999.0,-9999.0,0.345572E-01,-0.172516,0.242989E-01,0.431444E-02,0.405486E-01,-9999.0,-9999.0
5,0.140381E-01,0.567693E-02,0.648358E-01,0.746794E-01,0.103462E-01,0.126976,0.906735E-01,0.768041E-01,-9999.0,-9999.0,0.440830E-01,0.229179,0.399938E-01,0.611264E-01,-0.865549E-03,-9999.0,-9999.0
5,0.170898E-01,0.691104E-02,0.913898E-01,0.109230,0.836504E-02,0.465997E-01,0.285153E-01,0.240429E-01,-9999.0,-9999.0,0.388576E-01,0.424320E-02,0.366157E-01,0.759867E-01,0.950888E-01,-9999.0,-9999.0
7,0.207520E-01,0.839198E-02,0.597202E-01,0.106809,0.839576E-02,0.760945E-01,0.422447E-01,0.423332E-01,-9999.0,-9999.0,0.178314E-01,0.686657E-01,0.177544E-02,0.632539E-02,0.490578E-01,-9999.0,-9999.0
8,0.253296E-01,0.102432E-01,0.813051E-01,0.827183E-01,0.161691E-01,0.633158E-01,0.391476E-01,0.280504E-01,-9999.0,-9999.0,0.809125E-01,0.407124E-01,0.245945E-01,0.218044E-01,0.442854E-01,-9999.0,-9999.0
10,0.308228E-01,0.124646E-01,0.139126,0.652301E-01,0.380150E-01,0.779213E-01,0.434839E-01,0.298405E-01,-9999.0,-9999.0,0.978403E-01,0.126237,0.125236,0.231351,0.222757,-9999.0,-9999.0
