 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.021
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.525435E-03,0.235435E-01,0.982660E-01,0.148244E-02,0.724943E-01,0.135794,0.149637,-9999.0,-9999.0,-0.205116E-01,-2.78578,0.225593E-01,0.217852E-01,0.104546E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.105087E-02,0.119077,0.145647E-01,0.961860E-03,0.173403,0.300291,0.597006E-01,-9999.0,-9999.0,0.233116E-01,-0.626838,0.362864E-01,0.534035E-01,-0.133133E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.157630E-02,0.117558,0.500227E-02,0.323921E-04,0.174707E-01,0.567588E-01,0.250704E-01,-9999.0,-9999.0,-0.570269E-02,0.110181,-0.974213E-03,-0.296746E-02,-0.100591E-02,-9999.0,-9999.0
1,0.244141E-02,0.210174E-02,0.671121,0.353471E-01,0.156698E-01,0.453724E-01,0.101752,0.321291,-9999.0,-9999.0,0.240804,5.17998,0.749344E-01,0.123778,0.241895,-9999.0,-9999.0
1,0.305176E-02,0.262717E-02,0.291232,0.329435E-02,0.145455E-01,0.137373,0.118389,0.245917,-9999.0,-9999.0,0.156708,-1.79565,0.125673,0.130541,0.207886,-9999.0,-9999.0
1,0.366211E-02,0.315261E-02,0.192951,0.836543E-01,0.177541E-02,0.196195,0.703692E-01,0.265686E-01,-9999.0,-9999.0,0.486108E-01,-0.294388,0.523053E-01,0.351816E-01,0.186489E-01,-9999.0,-9999.0
1,0.427246E-02,0.367804E-02,0.258443,0.158321,0.783467E-03,0.222112,0.555423E-01,0.890646E-01,-9999.0,-9999.0,0.584502E-03,0.289811,0.358789E-01,0.207863E-01,0.199510E-01,-9999.0,-9999.0
