 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.185
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
39,0.122070,0.507515E-01,0.183797,0.149686,0.195685,0.352618E-02,0.327707E-01,0.140429E-01,-9999.0,-9999.0,0.491812,-0.705637,2.05262,0.215273,0.636622,-9999.0,-9999.0
48,0.148621,0.617900E-01,0.127439,0.195774,0.138295,0.313219E-02,0.372485E-01,0.923563E-02,-9999.0,-9999.0,0.264218,0.141942,0.527580,0.114922,0.225707,-9999.0,-9999.0
58,0.180969,0.752391E-01,0.132851,0.191921,0.190206,0.226117E-02,0.312082E-01,0.683176E-02,-9999.0,-9999.0,0.335539,0.609053,1.13608,0.137480,0.265250,-9999.0,-9999.0
70,0.220032,0.914796E-01,0.244267,0.211053,0.180932,0.216263E-02,0.497083E-01,0.823042E-02,-9999.0,-9999.0,0.440280,0.656882E-01,0.654058,0.214604,0.460464,-9999.0,-9999.0
86,0.267639,0.111273,0.124962,0.225446,0.141691,0.246904E-02,0.409261E-01,0.712332E-02,-9999.0,-9999.0,0.207963,0.140880,0.786760,0.122000,0.186729,-9999.0,-9999.0
104,0.325623,0.135380,0.155408,0.173258,0.263922,0.213462E-02,0.352694E-01,0.496515E-02,-9999.0,-9999.0,0.360132,0.626083,1.47590,0.144302,0.247150,-9999.0,-9999.0
127,0.396118,0.164689,0.137818,0.218258,0.218813,0.269560E-02,0.499156E-01,0.517222E-02,-9999.0,-9999.0,0.210184,0.362687,1.25307,0.167923,0.234536,-9999.0,-9999.0
154,0.481873,0.200342,0.141439,0.203014,0.276676,0.309351E-02,0.465047E-01,0.464473E-02,-9999.0,-9999.0,0.275107,0.241155,1.51383,0.213289,0.339426,-9999.0,-9999.0
188,0.586243,0.243734,0.139490,0.271661,0.332540,0.289414E-02,0.383310E-01,0.289090E-02,-9999.0,-9999.0,0.341977,0.397744,1.79272,0.219440,0.291916,-9999.0,-9999.0
228,0.713196,0.296516,0.110040,0.192703,0.271510,0.237234E-02,0.412569E-01,0.223956E-02,-9999.0,-9999.0,0.143335,0.259821,0.935086,0.154263,0.168997,-9999.0,-9999.0
278,0.867615,0.360716,0.857511E-01,0.243221,0.343480,0.198243E-02,0.296294E-01,0.136661E-02,-9999.0,-9999.0,0.191123,0.519485,0.758502,0.157552,0.148411,-9999.0,-9999.0
337,1.05530,0.438747,0.794582E-01,0.164519,0.332635,0.174302E-02,0.293083E-01,0.857614E-03,-9999.0,-9999.0,0.172825,0.551698,0.546985,0.160051,0.107644,-9999.0,-9999.0
411,1.28357,0.533652,0.767498E-01,0.140553,0.400153,0.200972E-02,0.329320E-01,0.649684E-03,-9999.0,-9999.0,0.204129,0.546661,0.975873,0.204748,0.118081,-9999.0,-9999.0
500,1.56158,0.649239,0.650768E-01,0.151588,0.325102,0.212585E-02,0.236242E-01,0.365547E-03,-9999.0,-9999.0,0.139208,0.320984,0.976737,0.151197,0.465098E-01,-9999.0,-9999.0
608,1.89972,0.789820,0.523634E-01,0.122385,0.294317,0.191722E-02,0.214746E-01,0.213246E-03,-9999.0,-9999.0,0.951934E-01,-0.167088E-01,0.499027,0.767616E-01,0.916118E-02,-9999.0,-9999.0
740,2.31110,0.960853,0.477602E-01,0.110628,0.281776,0.198082E-02,0.192958E-01,0.109918E-03,-9999.0,-9999.0,0.729209E-01,0.555157E-01,0.654865,0.940591E-01,-0.837140E-02,-9999.0,-9999.0
899,2.81128,1.16881,0.456481E-01,0.108355,0.259888,0.200582E-02,0.161001E-01,0.619880E-04,-9999.0,-9999.0,0.727515E-01,0.504338E-01,0.795117,0.506493E-01,-0.101880E-01,-9999.0,-9999.0
1095,3.41980,1.42180,0.400511E-01,0.905371E-01,0.238827,0.203947E-02,0.114223E-01,0.299144E-04,-9999.0,-9999.0,0.742309E-01,0.240230,0.528557,0.488460E-01,-0.928422E-02,-9999.0,-9999.0
1331,4.16016,1.72961,0.346225E-01,0.932571E-01,0.225536,0.209780E-02,0.798396E-02,0.175288E-04,-9999.0,-9999.0,0.498610E-01,0.130855,0.365213,0.291448E-01,-0.127115E-02,-9999.0,-9999.0
1620,5.06073,2.10403,0.287305E-01,0.744121E-01,0.195781,0.224688E-02,0.524416E-02,0.127144E-04,-9999.0,-9999.0,0.298778E-01,0.742150E-01,0.414728,0.184775E-01,0.188163E-02,-9999.0,-9999.0
1970,6.15631,2.55953,0.268218E-01,0.653983E-01,0.179823,0.282208E-02,0.364275E-02,0.113522E-04,-9999.0,-9999.0,0.236476E-01,0.962106E-01,0.223763,0.118732E-01,-0.657901E-03,-9999.0,-9999.0
2397,7.48901,3.11360,0.225335E-01,0.592244E-01,0.157346,0.315136E-02,0.239617E-02,0.114738E-04,-9999.0,-9999.0,0.547394E-02,0.277607E-01,0.124041,0.580657E-02,-0.218713E-03,-9999.0,-9999.0
2916,9.11041,3.78771,0.231767E-01,0.636606E-01,0.166442,0.397621E-02,0.187379E-02,0.126868E-04,-9999.0,-9999.0,0.103010E-01,0.561509E-01,0.982139E-01,0.195440E-02,-0.921582E-04,-9999.0,-9999.0
