 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.771
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.137659E-02,0.727797E-01,0.140260,0.372849E-02,0.501256E-01,0.368585,0.843382E-02,-9999.0,-9999.0,-0.102334,0.695392,-0.513800E-01,-1.49378,0.261461E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.275317E-02,0.425659,0.191909E-01,0.151486E-01,0.194374,0.491313E-01,0.368030,-9999.0,-9999.0,-0.802314E-01,0.148846,-0.160475,-1.97546,0.765094E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.412976E-02,0.218753,0.152128E-01,0.170531E-02,0.301692,0.842272E-02,0.750037,-9999.0,-9999.0,0.620766E-01,-0.114273,0.104011E-01,-0.743407E-01,0.106409,-9999.0,-9999.0
1,0.244141E-02,0.550634E-02,0.139610E-01,0.674246E-01,0.135269E-01,0.160135,0.436396E-02,0.353865,-9999.0,-9999.0,-0.571746E-01,-0.514276,-0.226385,0.336969E-01,-0.451036,-9999.0,-9999.0
1,0.305176E-02,0.688293E-02,0.466149E-01,0.258311E-01,0.236116E-01,0.184133,0.240838E-02,0.206200,-9999.0,-9999.0,0.506245E-01,0.381967,-0.327171,0.456276,-0.464499,-9999.0,-9999.0
1,0.366211E-02,0.825952E-02,0.603268E-03,0.991171E-01,0.281936E-02,0.186129,0.330549E-02,0.464932E-01,-9999.0,-9999.0,0.637603E-02,0.563861,-0.110020,-0.202418,-0.337201E-01,-9999.0,-9999.0
1,0.427246E-02,0.963610E-02,0.392341E-01,0.180431,0.348806E-02,0.752070E-01,0.152011E-02,0.260441E-02,-9999.0,-9999.0,-0.441343E-01,-0.242631,0.803106E-01,-0.966770E-01,0.457605E-02,-9999.0,-9999.0
2,0.518799E-02,0.117010E-01,0.174249,0.367185E-01,0.187062E-01,0.365518E-01,0.360370E-02,0.834916E-01,-9999.0,-9999.0,-0.724866E-01,0.153987,0.852536E-01,0.327409,-0.368656E-01,-9999.0,-9999.0
2,0.640869E-02,0.144542E-01,0.543451E-01,0.533241E-01,0.144053E-01,0.159311,0.131995E-02,0.128996,-9999.0,-9999.0,-0.614544E-01,-0.113491,0.109434,-0.830471E-01,0.183331,-9999.0,-9999.0
3,0.793457E-02,0.178956E-01,0.121269,0.153113,0.239827E-01,0.162214,0.393385E-02,0.891738E-01,-9999.0,-9999.0,0.263438E-01,-0.830402,0.758379E-01,0.779836E-01,0.150286,-9999.0,-9999.0
3,0.976562E-02,0.220254E-01,0.772223E-01,0.943388E-01,0.234100E-01,0.281987,0.269060E-02,0.517755,-9999.0,-9999.0,0.193044,0.590138,0.867581E-01,-0.310820,0.153737,-9999.0,-9999.0
3,0.115967E-01,0.261551E-01,0.847507E-01,0.101765,0.767095E-01,0.938359E-01,0.169712E-02,0.299866,-9999.0,-9999.0,0.384946,1.32484,-0.203832,-0.418377,-0.455012,-9999.0,-9999.0
5,0.140381E-01,0.316615E-01,0.529526E-01,0.814360E-01,0.505811E-01,0.309399,0.817411E-02,0.443501,-9999.0,-9999.0,0.138553,1.05995,-0.482240,0.114676,-0.839053,-9999.0,-9999.0
5,0.170898E-01,0.385444E-01,0.171975,0.733358E-01,0.293185E-01,0.498515,0.138955E-01,0.573674,-9999.0,-9999.0,0.292972,0.119130,0.341270,0.541162,0.329147,-9999.0,-9999.0
7,0.207520E-01,0.468039E-01,0.127817,0.577719E-01,0.385610E-01,0.756387E-01,0.147613E-02,0.732820E-01,-9999.0,-9999.0,-0.150626E-02,0.351480,0.207280,0.230713,0.236557,-9999.0,-9999.0
8,0.253296E-01,0.571283E-01,0.619581E-01,0.171572,0.462053E-01,0.104322,0.304935E-02,0.163263,-9999.0,-9999.0,0.254992,-0.604668,0.239582,0.367859,0.386506,-9999.0,-9999.0
10,0.308228E-01,0.695176E-01,0.165326,0.112249,0.138878,0.394108,0.372764E-02,0.299348,-9999.0,-9999.0,0.273007,-1.14288,0.429861,0.293995,0.228444,-9999.0,-9999.0
12,0.375366E-01,0.846600E-01,0.828633E-01,0.967802E-01,0.998644E-01,0.171529,0.466662E-02,0.148078,-9999.0,-9999.0,0.134234,0.883712,0.162078,0.298254E-01,0.206697,-9999.0,-9999.0
15,0.457764E-01,0.103244,0.942659E-01,0.760871E-01,0.124382,0.178499,0.428816E-02,0.174103,-9999.0,-9999.0,0.384428,0.289936,0.379276,0.626670,0.474267,-9999.0,-9999.0
18,0.558472E-01,0.125958,0.474998E-01,0.118706,0.235269,0.111785,0.271710E-02,0.124425,-9999.0,-9999.0,0.174534,0.388742,0.861590E-01,0.107534,0.111705,-9999.0,-9999.0
22,0.680542E-01,0.153489,0.637311E-01,0.899595E-01,0.173936,0.226863,0.195809E-02,0.140652,-9999.0,-9999.0,0.329216,0.592010,0.487165,0.131758,0.599434,-9999.0,-9999.0
26,0.827026E-01,0.186527,0.964007E-01,0.877811E-01,0.110680,0.207890,0.399705E-02,0.123450,-9999.0,-9999.0,0.291243,0.766613,0.464972,0.424655,0.559427,-9999.0,-9999.0
32,0.100403,0.226448,0.782293E-01,0.109936,0.292626,0.157015,0.328470E-02,0.797510E-01,-9999.0,-9999.0,0.766069,-1.11829,0.384698,0.904359E-01,0.273221,-9999.0,-9999.0
39,0.122070,0.275317,0.951335E-01,0.760581E-01,0.290004,0.164548,0.214338E-02,0.113935,-9999.0,-9999.0,0.571094,-1.32070,0.473327,0.353087,0.598369,-9999.0,-9999.0
48,0.148621,0.335199,0.587644E-01,0.979079E-01,0.248712,0.100787,0.283390E-02,0.589634E-01,-9999.0,-9999.0,0.379055,1.19040,0.395899,0.560138E-01,0.313057,-9999.0,-9999.0
58,0.180969,0.408158,0.429926E-01,0.101357,0.324035,0.138899,0.218160E-02,0.432945E-01,-9999.0,-9999.0,0.486814,0.113280,0.545006,0.314129,0.259006,-9999.0,-9999.0
70,0.220032,0.496259,0.534841E-01,0.895870E-01,0.229289,0.114564,0.145621E-02,0.428134E-01,-9999.0,-9999.0,0.125561,-0.292823,0.233806,0.586562E-01,0.156781,-9999.0,-9999.0
86,0.267639,0.603633,0.500188E-01,0.795738E-01,0.240629,0.115756,0.171382E-02,0.267226E-01,-9999.0,-9999.0,0.558099E-01,0.179059,0.315763,0.253431,0.133063,-9999.0,-9999.0
104,0.325623,0.734409,0.237369E-01,0.683548E-01,0.200421,0.754676E-01,0.158314E-02,0.193232E-01,-9999.0,-9999.0,0.678483E-01,-0.550220E-02,0.222263,0.287382,0.150439,-9999.0,-9999.0
127,0.396118,0.893404,0.244516E-01,0.711847E-01,0.214077,0.966799E-01,0.162102E-02,0.265666E-01,-9999.0,-9999.0,0.147993,1.29947,0.195400,0.248573,0.121987,-9999.0,-9999.0
154,0.481873,1.08681,0.212061E-01,0.630192E-01,0.225241,0.846167E-01,0.112490E-02,0.164811E-01,-9999.0,-9999.0,0.145045,0.972547E-01,0.260473,0.103512,0.906414E-01,-9999.0,-9999.0
188,0.586243,1.32221,0.164303E-01,0.649919E-01,0.171969,0.726045E-01,0.137900E-02,0.126235E-01,-9999.0,-9999.0,0.214828E-01,0.201262,0.126030,0.469102E-01,0.684146E-01,-9999.0,-9999.0
228,0.713196,1.60854,0.149020E-01,0.561602E-01,0.195857,0.551248E-01,0.942201E-03,0.828518E-02,-9999.0,-9999.0,0.597787E-01,0.151731,0.157396,0.792464E-01,0.112864E-01,-9999.0,-9999.0
278,0.867615,1.95682,0.143300E-01,0.549562E-01,0.143560,0.549305E-01,0.718139E-03,0.567336E-02,-9999.0,-9999.0,0.485248E-01,-0.114171E-01,0.949386E-01,0.496903E-01,0.265372E-01,-9999.0,-9999.0
337,1.05530,2.38012,0.107506E-01,0.414470E-01,0.129495,0.446586E-01,0.725720E-03,0.367447E-02,-9999.0,-9999.0,0.467521E-01,-0.113918,0.111760,0.419975E-01,-0.275183E-02,-9999.0,-9999.0
