 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.724
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
337,1.05530,1.06525,0.341784E-01,0.874531E-01,0.187159,0.756027E-01,0.120520E-01,0.255417E-02,-9999.0,-9999.0,0.632690E-01,0.157299,0.875849E-01,0.564878E-01,0.851811E-02,-9999.0,-9999.0
411,1.28357,1.29567,0.284507E-01,0.820974E-01,0.178229,0.690901E-01,0.178029E-01,0.173900E-02,-9999.0,-9999.0,0.410729E-01,-0.321629E-01,0.892557E-01,0.584112E-01,-0.520549E-03,-9999.0,-9999.0
500,1.56158,1.57631,0.281648E-01,0.707509E-01,0.157114,0.576804E-01,0.124252E-01,0.113072E-02,-9999.0,-9999.0,0.482561E-01,0.164827E-01,0.609493E-01,0.407354E-01,-0.525576E-02,-9999.0,-9999.0
608,1.89972,1.91763,0.220727E-01,0.636390E-01,0.170376,0.484203E-01,0.898594E-02,0.512772E-03,-9999.0,-9999.0,0.292123E-01,0.787229E-01,0.793878E-01,0.169157E-01,-0.294701E-02,-9999.0,-9999.0
740,2.31110,2.33289,0.196402E-01,0.521755E-01,0.118111,0.418170E-01,0.950639E-02,0.344271E-03,-9999.0,-9999.0,0.102663E-01,-0.651462E-01,0.538055E-01,0.252004E-01,-0.317748E-02,-9999.0,-9999.0
899,2.81128,2.83779,0.162013E-01,0.472706E-01,0.975499E-01,0.352247E-01,0.697803E-02,0.155988E-03,-9999.0,-9999.0,0.103778E-01,-0.854125E-02,0.396276E-01,0.129217E-01,0.569271E-04,-9999.0,-9999.0
1095,3.41980,3.45204,0.143072E-01,0.361273E-01,0.882489E-01,0.296479E-01,0.550678E-02,0.901350E-04,-9999.0,-9999.0,0.677208E-02,0.309593E-01,0.293196E-01,0.435505E-03,0.734114E-03,-9999.0,-9999.0
1331,4.16016,4.19938,0.111506E-01,0.275475E-01,0.729070E-01,0.223810E-01,0.517836E-02,0.550034E-04,-9999.0,-9999.0,0.852239E-02,0.334307E-01,0.239371E-01,0.802154E-03,-0.114330E-04,-9999.0,-9999.0
1620,5.06073,5.10844,0.937305E-02,0.254186E-01,0.575745E-01,0.173323E-01,0.463125E-02,0.383135E-04,-9999.0,-9999.0,0.306605E-02,0.443600E-02,0.172913E-01,0.210001E-02,-0.115484E-03,-9999.0,-9999.0
1970,6.15631,6.21436,0.803279E-02,0.210213E-01,0.483176E-01,0.130620E-01,0.465448E-02,0.368383E-04,-9999.0,-9999.0,0.271296E-02,0.161626E-01,0.136740E-01,-0.378286E-02,-0.610703E-04,-9999.0,-9999.0
2397,7.48901,7.55962,0.673746E-02,0.187063E-01,0.365316E-01,0.997987E-02,0.572428E-02,0.429044E-04,-9999.0,-9999.0,0.253998E-02,0.270401E-01,0.102661E-01,0.183032E-02,0.676341E-04,-9999.0,-9999.0
2916,9.11041,9.19631,0.697017E-02,0.175401E-01,0.370470E-01,0.860550E-02,0.553183E-02,0.469158E-04,-9999.0,-9999.0,0.277403E-02,0.292039E-02,0.761785E-02,0.117518E-02,-0.849529E-05,-9999.0,-9999.0
