 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.170
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.335001E-03,0.176112E-01,0.738031E-01,0.346986E-02,0.192449,0.103790E-01,0.382236E-02,-9999.0,-9999.0,-0.136817E-01,0.676742,-0.675696E-01,-0.156015E-01,0.524257E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.670002E-03,0.379253E-01,0.298199E-03,0.606298E-02,0.134260E-01,0.469291E-01,0.824115E-01,-9999.0,-9999.0,0.371928E-01,-0.767033E-01,-0.621306E-01,0.235992E-01,0.464416E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.100500E-02,0.353061E-01,0.283040E-02,0.253291E-02,0.255133E-01,0.573030E-01,0.832825E-01,-9999.0,-9999.0,0.128794E-01,-0.299961E-01,-0.521976E-01,0.104431E-01,0.170428E-01,-9999.0,-9999.0
1,0.244141E-02,0.134000E-02,0.305132E-01,0.753052E-01,0.272193E-05,0.657556E-01,0.301155E-01,0.620849E-01,-9999.0,-9999.0,-0.473859E-03,-0.259601E-01,0.325429E-02,-0.734870E-03,-0.121225E-02,-9999.0,-9999.0
1,0.305176E-02,0.167500E-02,0.838063E-01,0.248557,0.273116E-02,0.170158,0.316055E-01,0.311847E-01,-9999.0,-9999.0,0.497315E-01,-1.61693,0.114644,0.189680E-01,-0.108346E-01,-9999.0,-9999.0
1,0.366211E-02,0.201000E-02,0.164097,0.268321,0.108255E-02,0.537644E-01,0.341711E-01,0.152378E-01,-9999.0,-9999.0,0.437024E-01,-1.08213,0.568937E-01,0.128945E-01,-0.511801E-02,-9999.0,-9999.0
1,0.427246E-02,0.234501E-02,0.644360E-02,0.604856E-01,0.232926E-03,0.673878E-01,0.743814E-01,0.148165,-9999.0,-9999.0,0.683299E-03,0.103794,-0.306447E-01,0.866638E-02,0.128595E-01,-9999.0,-9999.0
2,0.518799E-02,0.284751E-02,0.845376E-01,0.125644,0.397866E-02,0.559667E-01,0.780140E-01,0.115764,-9999.0,-9999.0,-0.235510E-01,-0.137288,-0.740687E-01,0.153059E-01,0.297890E-01,-9999.0,-9999.0
2,0.640869E-02,0.351751E-02,0.280042E-01,0.404980,0.115350E-01,0.144986,0.292162E-01,0.566534E-01,-9999.0,-9999.0,0.338790E-01,-1.83120,0.132475,0.395771E-01,0.269024E-01,-9999.0,-9999.0
3,0.793457E-02,0.435501E-02,0.197936,0.185514,0.426616E-01,0.795065E-01,0.112372,0.132796,-9999.0,-9999.0,0.196049,-2.48744,-0.163014,0.176074,0.197866,-9999.0,-9999.0
3,0.976562E-02,0.536001E-02,0.122183,0.319856,0.120609E-01,0.673418E-01,0.175651,0.258262,-9999.0,-9999.0,-0.594716E-01,0.803404,-0.148278,0.138248E-01,0.444257E-01,-9999.0,-9999.0
3,0.115967E-01,0.636501E-02,0.210323,0.201484E-01,0.247280E-01,0.108654,0.220005,0.344653,-9999.0,-9999.0,0.219055E-01,0.358604,-0.199363,0.616451E-01,0.107192,-9999.0,-9999.0
5,0.140381E-01,0.770502E-02,0.200046,0.573608E-01,0.415628E-01,0.123852E-01,0.204735,0.290465,-9999.0,-9999.0,0.203710,1.35939,0.109725E-02,0.163634,0.195821,-9999.0,-9999.0
5,0.170898E-01,0.938002E-02,0.548276E-01,0.104759,0.799315E-02,0.130003E-01,0.593220E-01,0.840180E-01,-9999.0,-9999.0,0.333359E-01,0.616817,0.701362E-01,0.394517E-01,0.407114E-01,-9999.0,-9999.0
7,0.207520E-01,0.113900E-01,0.221069,0.878756E-01,0.366770E-01,0.679298E-01,0.139608,0.174553,-9999.0,-9999.0,0.133280,0.342115,-0.709623E-01,0.896871E-01,0.117066,-9999.0,-9999.0
8,0.253296E-01,0.139025E-01,0.401591,0.545243E-01,0.575912E-01,0.602443E-01,0.256579,0.314296,-9999.0,-9999.0,0.344830,0.121995,0.345588,0.231388,0.245711,-9999.0,-9999.0
10,0.308228E-01,0.169175E-01,0.195137,0.865729E-01,0.693450E-01,0.728161E-01,0.164356,0.185820,-9999.0,-9999.0,0.225701,2.03173,0.376484,0.180020,0.185939,-9999.0,-9999.0
12,0.375366E-01,0.206025E-01,0.152899,0.119375,0.200563E-01,0.412198E-01,0.897197E-01,0.111285,-9999.0,-9999.0,0.816866E-01,0.245993,0.349315E-01,0.569433E-01,0.624987E-01,-9999.0,-9999.0
