 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.308
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.314990,0.367094E-02,0.200264E-01,0.209508,0.103837,0.547665E-01,0.178151E-01,-9999.0,-9999.0,0.196041E-01,-0.172439E-02,0.401452E-01,-0.474324E-01,-0.974346E-01,-9999.0,-9999.0
22,0.680542E-01,0.383840,0.314290E-02,0.968322E-02,0.154232,0.519694E-01,0.365919E-01,0.113346E-01,-9999.0,-9999.0,0.503177E-02,0.843015E-01,-0.195518,-0.178389,-0.879938E-01,-9999.0,-9999.0
26,0.827026E-01,0.466460,0.307097E-02,0.975678E-02,0.184257,0.361850E-01,0.231855E-01,0.661691E-02,-9999.0,-9999.0,0.125375E-02,-0.497485E-01,0.191163,0.243114,0.599051E-01,-9999.0,-9999.0
32,0.100403,0.566293,0.190842E-02,0.103025E-01,0.120797,0.266096E-01,0.202987E-01,0.381215E-02,-9999.0,-9999.0,-0.662533E-02,-0.627021E-01,0.136070,0.700502E-01,0.203500E-01,-9999.0,-9999.0
39,0.122070,0.688502,0.176587E-02,0.824775E-02,0.155349,0.296637E-01,0.186107E-01,0.414592E-02,-9999.0,-9999.0,-0.739289E-02,-0.510762E-01,-0.507580E-02,-0.287061E-01,-0.377353E-01,-9999.0,-9999.0
48,0.148621,0.838251,0.992743E-03,0.810942E-02,0.754958E-01,0.151308E-01,0.103467E-01,0.251598E-02,-9999.0,-9999.0,0.272130E-02,0.716602E-02,0.380387E-01,0.176340E-01,0.164301E-01,-9999.0,-9999.0
58,0.180969,1.02070,0.728722E-03,0.590321E-02,0.840985E-01,0.161069E-01,0.927485E-02,0.138239E-02,-9999.0,-9999.0,0.216255E-02,-0.316913E-01,0.490883E-01,-0.878064E-02,-0.907616E-04,-9999.0,-9999.0
70,0.220032,1.24103,0.104634E-02,0.461331E-02,0.860089E-01,0.168717E-01,0.985151E-02,0.174501E-02,-9999.0,-9999.0,0.225878E-02,-0.174935E-01,0.120080,0.148736E-01,0.356272E-03,-9999.0,-9999.0
86,0.267639,1.50954,0.613163E-03,0.562398E-02,0.132740,0.175542E-01,0.799913E-02,0.127358E-02,-9999.0,-9999.0,-0.594782E-02,-0.554021E-01,0.136464,-0.576112E-02,0.368207E-02,-9999.0,-9999.0
104,0.325623,1.83658,0.909408E-03,0.483479E-02,0.928870E-01,0.109865E-01,0.755070E-02,0.830841E-03,-9999.0,-9999.0,-0.239513E-04,-0.368389E-01,0.580339E-01,-0.287800E-01,0.323361E-02,-9999.0,-9999.0
127,0.396118,2.23419,0.727815E-03,0.426000E-02,0.640330E-01,0.131923E-01,0.849531E-02,0.723732E-03,-9999.0,-9999.0,-0.219360E-02,-0.127869E-01,0.200021E-01,-0.162059E-01,0.419681E-02,-9999.0,-9999.0
154,0.481873,2.71786,0.725586E-03,0.423018E-02,0.575697E-01,0.109523E-01,0.502622E-02,0.411321E-03,-9999.0,-9999.0,0.102672E-02,0.117906E-02,0.399046E-01,0.139253E-01,0.460853E-04,-9999.0,-9999.0
188,0.586243,3.30653,0.663362E-03,0.368095E-02,0.713269E-01,0.712169E-02,0.444383E-02,0.184297E-03,-9999.0,-9999.0,-0.230974E-02,-0.145154E-01,0.171658E-01,0.579214E-02,-0.796943E-03,-9999.0,-9999.0
228,0.713196,4.02257,0.555153E-03,0.304955E-02,0.490477E-01,0.640361E-02,0.408461E-02,0.132621E-03,-9999.0,-9999.0,0.702504E-03,-0.101211E-01,0.239014E-01,0.350563E-02,0.430083E-03,-9999.0,-9999.0
278,0.867615,4.89353,0.648889E-03,0.302674E-02,0.406640E-01,0.577092E-02,0.444552E-02,0.880753E-04,-9999.0,-9999.0,0.591835E-03,-0.905721E-02,0.220310E-01,0.135767E-01,-0.124340E-02,-9999.0,-9999.0
337,1.05530,5.95210,0.477890E-03,0.174379E-02,0.451570E-01,0.379336E-02,0.354444E-02,0.832211E-04,-9999.0,-9999.0,-0.131114E-02,-0.846067E-02,0.152524E-01,0.617154E-02,-0.499797E-03,-9999.0,-9999.0
411,1.28357,7.23960,0.375815E-03,0.162375E-02,0.326417E-01,0.288596E-02,0.277307E-02,0.151087E-03,-9999.0,-9999.0,0.467381E-03,-0.275018E-02,0.357837E-02,0.398919E-02,0.907478E-03,-9999.0,-9999.0
500,1.56158,8.80766,0.342048E-03,0.148656E-02,0.325663E-01,0.240909E-02,0.245320E-02,0.403460E-04,-9999.0,-9999.0,0.455383E-03,-0.151444E-02,0.716331E-02,0.927792E-03,0.440024E-03,-9999.0,-9999.0
608,1.89972,10.7148,0.304121E-03,0.120501E-02,0.256351E-01,0.181610E-02,0.169280E-02,0.819346E-04,-9999.0,-9999.0,-0.234061E-04,-0.205373E-02,0.105099E-01,-0.310831E-03,0.459895E-04,-9999.0,-9999.0
740,2.31110,13.0351,0.285316E-03,0.105226E-02,0.179431E-01,0.126725E-02,0.129223E-02,0.438919E-04,-9999.0,-9999.0,-0.789780E-04,-0.253823E-02,0.466442E-02,-0.958994E-03,0.280027E-03,-9999.0,-9999.0
899,2.81128,15.8562,0.253002E-03,0.915094E-03,0.150895E-01,0.998364E-03,0.103810E-02,0.491931E-04,-9999.0,-9999.0,0.296471E-04,-0.295325E-02,0.315582E-02,0.117026E-02,0.282176E-04,-9999.0,-9999.0
1095,3.41980,19.2884,0.198164E-03,0.754554E-03,0.113578E-01,0.655669E-03,0.666904E-03,0.641726E-04,-9999.0,-9999.0,0.111127E-03,-0.613087E-03,0.318778E-02,0.343790E-04,0.131431E-03,-9999.0,-9999.0
1331,4.16016,23.4642,0.158444E-03,0.559466E-03,0.946233E-02,0.420113E-03,0.453871E-03,0.681477E-04,-9999.0,-9999.0,0.171092E-03,-0.542227E-03,0.900956E-03,-0.675513E-03,0.779550E-04,-9999.0,-9999.0
1620,5.06073,28.5436,0.127258E-03,0.451779E-03,0.697000E-02,0.279545E-03,0.221170E-03,0.866264E-04,-9999.0,-9999.0,0.204783E-03,-0.699302E-03,0.772448E-03,-0.378423E-03,-0.165405E-03,-9999.0,-9999.0
1970,6.15631,34.7229,0.107768E-03,0.387724E-03,0.485743E-02,0.201369E-03,0.119032E-03,0.112379E-03,-9999.0,-9999.0,0.158586E-03,-0.240702E-03,0.410790E-03,0.777250E-04,-0.100775E-03,-9999.0,-9999.0
2397,7.48901,42.2396,0.897721E-04,0.361164E-03,0.410650E-02,0.130536E-03,0.481339E-04,0.131255E-03,-9999.0,-9999.0,0.131669E-03,-0.176569E-03,0.243671E-03,-0.895311E-04,-0.815181E-04,-9999.0,-9999.0
2916,9.11041,51.3846,0.917155E-04,0.327309E-03,0.405570E-02,0.121287E-03,0.221172E-04,0.163853E-03,-9999.0,-9999.0,0.102499E-03,-0.154415E-03,-0.807233E-04,-0.136389E-04,-0.654721E-04,-9999.0,-9999.0
