 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.682
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.441887E-02,0.105105E-01,0.540750E-01,0.202904E-01,0.127132,0.794923E-01,0.237784,-9999.0,-9999.0,0.442982E-01,0.265262,0.102120,0.903591E-01,0.224810,-9999.0,-9999.0
2,0.518799E-02,0.536577E-02,0.244862E-01,0.151828,0.236951E-01,0.775680E-01,0.722987E-01,0.174073,-9999.0,-9999.0,0.501868E-02,2.11401,0.892156E-01,0.387056E-01,0.114742,-9999.0,-9999.0
2,0.640869E-02,0.662830E-02,0.804971E-01,0.154773,0.470178E-01,0.145721,0.164065,0.342760,-9999.0,-9999.0,0.938504E-01,3.33605,0.205648,0.253320,0.478950,-9999.0,-9999.0
3,0.793457E-02,0.820647E-02,0.589046E-01,0.832280E-01,0.343255E-01,0.522178E-01,0.104650,0.128990,-9999.0,-9999.0,0.845703E-01,-1.80899,0.938479E-01,0.158434,0.196821,-9999.0,-9999.0
3,0.976562E-02,0.101003E-01,0.254576,0.721411E-01,0.204903E-01,0.160214,0.157379,0.205795,-9999.0,-9999.0,0.187719,1.43787,0.885476E-01,0.852245E-01,0.118640,-9999.0,-9999.0
3,0.115967E-01,0.119941E-01,0.170350,0.439041,0.821664E-01,0.618464E-01,0.130857,0.137507,-9999.0,-9999.0,-0.181579,-6.31819,0.928637E-01,0.211803,0.287486,-9999.0,-9999.0
5,0.140381E-01,0.145191E-01,0.233418,0.126154,0.426968E-01,0.149493,0.143771,0.195328,-9999.0,-9999.0,0.389028E-02,-1.46810,0.119631,0.137962,0.203855,-9999.0,-9999.0
5,0.170898E-01,0.176755E-01,0.432952,0.556762E-01,0.924330E-01,0.236719,0.255533,0.305316,-9999.0,-9999.0,0.520249,-1.06083,0.354682,0.405339,0.553854,-9999.0,-9999.0
7,0.207520E-01,0.214631E-01,0.239886,0.515671,0.733833E-01,0.133027,0.123767,0.171392,-9999.0,-9999.0,0.135182,0.236279,0.142316,0.144809,0.149412,-9999.0,-9999.0
8,0.253296E-01,0.261976E-01,0.489529,0.229799,0.128806,0.173927,0.222940,0.211384,-9999.0,-9999.0,0.623310,0.560061,0.279390,0.337277,0.354833,-9999.0,-9999.0
10,0.308228E-01,0.318790E-01,0.105236,0.313556,0.113082,0.199471,0.231952,0.200664,-9999.0,-9999.0,0.225932,3.36922,0.702523E-01,0.103478E-01,0.463595E-01,-9999.0,-9999.0
12,0.375366E-01,0.388229E-01,0.378023,0.214323,0.137956,0.259496,0.291729,0.226640,-9999.0,-9999.0,0.544389,1.59676,0.262611,0.319488,0.354072,-9999.0,-9999.0
15,0.457764E-01,0.473450E-01,0.212982,0.126792,0.257283,0.121492,0.133166,0.932318E-01,-9999.0,-9999.0,0.512661,-0.506902,0.223695,0.106296,0.966975E-01,-9999.0,-9999.0
18,0.558472E-01,0.577609E-01,0.187477,0.214163,0.155344,0.136887,0.169418,0.111086,-9999.0,-9999.0,0.187856,-0.518495,0.155113,0.159914,0.123546,-9999.0,-9999.0
22,0.680542E-01,0.703862E-01,0.120214,0.220656,0.156717,0.169433,0.246706,0.144569,-9999.0,-9999.0,0.240250,-0.101594,0.344764,0.397906,0.405081,-9999.0,-9999.0
26,0.827026E-01,0.855366E-01,0.110315,0.249723,0.177872,0.133844,0.139095,0.683627E-01,-9999.0,-9999.0,0.154056,-0.239319E-01,0.167667,0.274895,0.200278,-9999.0,-9999.0
32,0.100403,0.103843,0.141335,0.203104,0.160822,0.170002,0.214465,0.835526E-01,-9999.0,-9999.0,0.141882,-0.152236E-01,0.227322,0.258002,0.226018,-9999.0,-9999.0
39,0.122070,0.126253,0.112678,0.120108,0.207596,0.154918,0.164192,0.657486E-01,-9999.0,-9999.0,0.318294,0.725393,0.228019,0.203734,0.172544,-9999.0,-9999.0
48,0.148621,0.153713,0.112570,0.124386,0.375572,0.205307,0.189549,0.688432E-01,-9999.0,-9999.0,0.259064,1.98649,0.262940,0.183670,0.185470,-9999.0,-9999.0
58,0.180969,0.187171,0.107463,0.147673,0.263913,0.113420,0.137394,0.380463E-01,-9999.0,-9999.0,0.164423,-0.678731E-01,0.202656,0.255826,0.188949,-9999.0,-9999.0
70,0.220032,0.227572,0.889094E-01,0.715384E-01,0.284009,0.102256,0.977388E-01,0.232360E-01,-9999.0,-9999.0,0.116314,1.61649,0.167620,0.178341,0.807101E-01,-9999.0,-9999.0
86,0.267639,0.276810,0.739620E-01,0.858084E-01,0.282077,0.862761E-01,0.104535,0.190947E-01,-9999.0,-9999.0,0.195170,0.395416,0.157584,0.131766,0.573315E-01,-9999.0,-9999.0
104,0.325623,0.336781,0.679693E-01,0.880157E-01,0.282084,0.107409,0.132904,0.170619E-01,-9999.0,-9999.0,0.150450E-01,0.720306,0.219294,0.242457,0.644952E-01,-9999.0,-9999.0
127,0.396118,0.409692,0.721178E-01,0.728958E-01,0.208218,0.841945E-01,0.930244E-01,0.100387E-01,-9999.0,-9999.0,0.553400E-01,0.456479E-01,0.112917,0.975687E-01,0.219257E-02,-9999.0,-9999.0
154,0.481873,0.498385,0.577592E-01,0.722031E-01,0.189238,0.102528,0.108591,0.881147E-02,-9999.0,-9999.0,0.416617E-01,0.480283,0.150902,0.157944,-0.349418E-01,-9999.0,-9999.0
188,0.586243,0.606332,0.643456E-01,0.613990E-01,0.221283,0.860481E-01,0.907443E-01,0.600980E-02,-9999.0,-9999.0,0.374258E-01,0.154851,0.124260,0.113134,-0.112721E-01,-9999.0,-9999.0
228,0.713196,0.737635,0.455939E-01,0.523854E-01,0.161171,0.686561E-01,0.791602E-01,0.339280E-02,-9999.0,-9999.0,0.340984E-01,0.977816E-01,0.947622E-01,0.930367E-01,-0.154426E-01,-9999.0,-9999.0
278,0.867615,0.897346,0.443644E-01,0.536189E-01,0.172239,0.732524E-01,0.599196E-01,0.208561E-02,-9999.0,-9999.0,0.202330E-01,0.347090,0.726874E-01,0.700827E-01,0.885370E-02,-9999.0,-9999.0
337,1.05530,1.09146,0.406988E-01,0.456580E-01,0.163778,0.593411E-01,0.616272E-01,0.127420E-02,-9999.0,-9999.0,0.158693E-01,-0.139657E-01,0.949257E-01,0.721305E-01,0.848213E-02,-9999.0,-9999.0
411,1.28357,1.32755,0.325785E-01,0.469287E-01,0.166505,0.511999E-01,0.497592E-01,0.677026E-03,-9999.0,-9999.0,0.471762E-01,-0.224969,0.779906E-01,0.614112E-01,0.509691E-03,-9999.0,-9999.0
500,1.56158,1.61510,0.306021E-01,0.346841E-01,0.121145,0.477757E-01,0.376122E-01,0.299765E-03,-9999.0,-9999.0,0.311697E-01,0.206860,0.552193E-01,0.412918E-01,-0.691656E-03,-9999.0,-9999.0
608,1.89972,1.96482,0.308922E-01,0.340957E-01,0.109866,0.347731E-01,0.308236E-01,0.143668E-03,-9999.0,-9999.0,0.353081E-01,-0.148220E-01,0.357246E-01,0.179185E-01,0.110391E-02,-9999.0,-9999.0
740,2.31110,2.39029,0.233415E-01,0.311580E-01,0.851046E-01,0.335839E-01,0.283029E-01,0.702012E-04,-9999.0,-9999.0,0.226026E-01,0.120483E-01,0.320624E-01,0.178168E-01,0.122192E-03,-9999.0,-9999.0
899,2.81128,2.90761,0.197626E-01,0.271991E-01,0.752923E-01,0.280010E-01,0.198987E-01,0.370940E-04,-9999.0,-9999.0,0.169443E-01,-0.299960E-01,0.268860E-01,0.108184E-01,0.277415E-03,-9999.0,-9999.0
1095,3.41980,3.53699,0.164181E-01,0.211456E-01,0.638705E-01,0.238532E-01,0.160286E-01,0.262105E-04,-9999.0,-9999.0,0.825843E-02,-0.276470E-01,0.225617E-01,0.755548E-02,-0.307547E-03,-9999.0,-9999.0
1331,4.16016,4.30271,0.149156E-01,0.190781E-01,0.594798E-01,0.197563E-01,0.109645E-01,0.224041E-04,-9999.0,-9999.0,0.124624E-01,-0.505328E-01,0.244342E-01,0.565399E-02,0.164480E-04,-9999.0,-9999.0
1620,5.06073,5.23415,0.125493E-01,0.158968E-01,0.534332E-01,0.148071E-01,0.725041E-02,0.255101E-04,-9999.0,-9999.0,0.101875E-01,0.157116E-02,0.854624E-02,0.130953E-02,-0.309359E-04,-9999.0,-9999.0
1970,6.15631,6.36727,0.106191E-01,0.156604E-01,0.405856E-01,0.109739E-01,0.454678E-02,0.290698E-04,-9999.0,-9999.0,0.743178E-02,-0.124798E-01,0.796921E-02,-0.207403E-03,0.244445E-05,-9999.0,-9999.0
2397,7.48901,7.74564,0.934278E-02,0.136109E-01,0.356688E-01,0.854954E-02,0.226616E-02,0.342348E-04,-9999.0,-9999.0,0.523996E-02,0.139513E-02,0.653398E-02,-0.152442E-03,-0.758199E-04,-9999.0,-9999.0
2916,9.11041,9.42260,0.914167E-02,0.126172E-01,0.326172E-01,0.776008E-02,0.116204E-02,0.397441E-04,-9999.0,-9999.0,0.485083E-02,0.336285E-01,0.723916E-02,0.439789E-03,-0.422307E-04,-9999.0,-9999.0
