 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.485
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.153406E-01,0.116239,0.313084E-02,0.763843E-01,0.540162,0.201689,0.236848,-9999.0,-9999.0,-0.225524,-0.580948,0.350507,0.349299,0.333967,-9999.0,-9999.0
2,0.518799E-02,0.186279E-01,0.114714,0.647427E-01,0.622367E-01,0.175413,0.103385,0.152376,-9999.0,-9999.0,-0.174067,-1.14278,0.948444E-01,0.218648,0.221247,-9999.0,-9999.0
2,0.640869E-02,0.230110E-01,0.571371E-01,0.729849E-01,0.859233E-01,0.679162,0.409186,0.575741,-9999.0,-9999.0,-0.308180,-0.584029,0.447693,0.528058,0.527789,-9999.0,-9999.0
3,0.793457E-02,0.284898E-01,0.483097E-01,0.404633E-01,0.933592E-01,0.416602,0.290471,0.323414,-9999.0,-9999.0,0.201371E-02,-0.603189,0.328329,0.416020,0.373393,-9999.0,-9999.0
3,0.976562E-02,0.350643E-01,0.430484E-01,0.153545E-01,0.127055,0.324834,0.377332,0.410682,-9999.0,-9999.0,-0.137973E-01,0.277301,0.315446,0.235467,0.189648,-9999.0,-9999.0
3,0.115967E-01,0.416389E-01,0.667618E-01,0.281545E-01,0.383105,0.154055,0.100583,0.133377,-9999.0,-9999.0,0.365022,-1.84259,0.479047,0.478333,0.460407,-9999.0,-9999.0
5,0.140381E-01,0.504050E-01,0.410344E-01,0.535874E-01,0.304133,0.117304,0.159175,0.196213,-9999.0,-9999.0,-0.147168,-2.57399,0.283691,0.409920,0.415157,-9999.0,-9999.0
5,0.170898E-01,0.613626E-01,0.338831E-01,0.459573E-01,0.348391E-01,0.106628,0.420039E-01,0.479393E-01,-9999.0,-9999.0,0.186050E-01,-1.01922,0.891416E-01,0.340377E-01,0.381828E-01,-9999.0,-9999.0
7,0.207520E-01,0.745117E-01,0.474542E-01,0.604565E-01,0.162704,0.158014,0.670114E-01,0.107727,-9999.0,-9999.0,0.230294,1.46779,0.116069,0.104163,0.205173,-9999.0,-9999.0
8,0.253296E-01,0.909481E-01,0.337902E-01,0.216676E-01,0.122665,0.674941E-01,0.766006E-01,0.108980,-9999.0,-9999.0,0.106911,0.618481,0.834714E-01,0.126984,0.124462,-9999.0,-9999.0
10,0.308228E-01,0.110672,0.224457E-01,0.492586E-01,0.170235,0.213470,0.109139,0.169799,-9999.0,-9999.0,0.122460,0.383558,0.257430,0.281980,0.271724,-9999.0,-9999.0
12,0.375366E-01,0.134779,0.248956E-01,0.268670E-01,0.173488,0.170640,0.118799,0.167544,-9999.0,-9999.0,0.157094E-01,-0.593779,0.123498,0.203619,0.217200,-9999.0,-9999.0
15,0.457764E-01,0.164364,0.195439E-01,0.338606E-01,0.163950,0.174583,0.683009E-01,0.791751E-01,-9999.0,-9999.0,-0.272573E-01,0.802506E-01,0.218522,0.172207,0.164311,-9999.0,-9999.0
18,0.558472E-01,0.200524,0.393202E-01,0.424065E-01,0.277243,0.238417,0.912819E-01,0.134274,-9999.0,-9999.0,0.207190,-1.22290,0.360888,0.339094,0.360608,-9999.0,-9999.0
22,0.680542E-01,0.244355,0.338446E-01,0.295795E-01,0.344842,0.134553,0.100989,0.126830,-9999.0,-9999.0,0.134059,-0.187788,0.348461,0.339932,0.326271,-9999.0,-9999.0
26,0.827026E-01,0.296951,0.211990E-01,0.353484E-01,0.107620,0.167753,0.110640,0.127699,-9999.0,-9999.0,0.153091E-01,-0.594888E-01,0.869584E-01,0.125209,0.105826,-9999.0,-9999.0
32,0.100403,0.360505,0.243882E-01,0.402981E-01,0.120336,0.202532,0.119535,0.143348,-9999.0,-9999.0,0.332877E-01,0.123012,0.172224,0.172180,0.152694,-9999.0,-9999.0
39,0.122070,0.438304,0.281547E-01,0.340036E-01,0.205991,0.297448,0.117161,0.143836,-9999.0,-9999.0,0.100529,-0.659853E-01,0.269405,0.268072,0.261548,-9999.0,-9999.0
48,0.148621,0.533635,0.182317E-01,0.237211E-01,0.200839,0.137817,0.590429E-01,0.539747E-01,-9999.0,-9999.0,0.854349E-01,-0.145615,0.119662,0.116247,0.944222E-01,-9999.0,-9999.0
58,0.180969,0.649786,0.168077E-01,0.283298E-01,0.211343,0.125796,0.841509E-01,0.101102,-9999.0,-9999.0,0.491993E-01,-0.550294,0.183465,0.136759,0.125726,-9999.0,-9999.0
70,0.220032,0.790043,0.171324E-01,0.217902E-01,0.163419,0.114134,0.642512E-01,0.608013E-01,-9999.0,-9999.0,0.452401E-01,-0.252915E-02,0.739741E-01,0.718865E-01,0.595515E-01,-9999.0,-9999.0
86,0.267639,0.960982,0.116483E-01,0.218707E-01,0.175238,0.153200,0.804369E-01,0.731408E-01,-9999.0,-9999.0,0.395878E-01,-0.369585,0.186611,0.115749,0.119477,-9999.0,-9999.0
104,0.325623,1.16918,0.127101E-01,0.239588E-01,0.135331,0.117874,0.735414E-01,0.564081E-01,-9999.0,-9999.0,-0.263907E-02,-0.359498,0.124817,0.100616,0.780952E-01,-9999.0,-9999.0
127,0.396118,1.42230,0.116024E-01,0.173500E-01,0.125538,0.831637E-01,0.520632E-01,0.431192E-01,-9999.0,-9999.0,0.826854E-02,-0.544701,0.849028E-01,0.541960E-01,0.483366E-01,-9999.0,-9999.0
154,0.481873,1.73021,0.962705E-02,0.178472E-01,0.108246,0.807336E-01,0.472292E-01,0.364113E-01,-9999.0,-9999.0,-0.154843E-02,0.470638E-01,0.630294E-01,0.528564E-01,0.354396E-01,-9999.0,-9999.0
188,0.586243,2.10496,0.883864E-02,0.143377E-01,0.106790,0.926799E-01,0.466821E-01,0.308191E-01,-9999.0,-9999.0,-0.573355E-03,-0.268245,0.751894E-01,0.520626E-01,0.412669E-01,-9999.0,-9999.0
228,0.713196,2.56079,0.815058E-02,0.103903E-01,0.900956E-01,0.809265E-01,0.360345E-01,0.225184E-01,-9999.0,-9999.0,0.118118E-01,-0.136858,0.678727E-01,0.314050E-01,0.264705E-01,-9999.0,-9999.0
278,0.867615,3.11525,0.820495E-02,0.996874E-02,0.962277E-01,0.566621E-01,0.291822E-01,0.180747E-01,-9999.0,-9999.0,0.310573E-02,-0.104244,0.536331E-01,0.972708E-02,0.551484E-02,-9999.0,-9999.0
337,1.05530,3.78914,0.696298E-02,0.870911E-02,0.832914E-01,0.585752E-01,0.249974E-01,0.136259E-01,-9999.0,-9999.0,0.230949E-02,-0.455332E-01,0.420166E-01,0.666403E-02,0.666823E-02,-9999.0,-9999.0
411,1.28357,4.60877,0.615179E-02,0.902814E-02,0.711020E-01,0.472574E-01,0.224077E-01,0.932946E-02,-9999.0,-9999.0,0.650209E-02,-0.122361,0.384134E-01,0.622545E-02,0.318751E-02,-9999.0,-9999.0
500,1.56158,5.60701,0.456519E-02,0.663035E-02,0.579461E-01,0.347087E-01,0.230556E-01,0.857754E-02,-9999.0,-9999.0,0.391137E-02,-0.982448E-01,0.228194E-01,0.137501E-02,0.101966E-02,-9999.0,-9999.0
608,1.89972,6.82111,0.446130E-02,0.537457E-02,0.504118E-01,0.275846E-01,0.180436E-01,0.574791E-02,-9999.0,-9999.0,0.471479E-02,-0.103553,0.218745E-01,0.990547E-03,0.845096E-05,-9999.0,-9999.0
740,2.31110,8.29819,0.360472E-02,0.411708E-02,0.382425E-01,0.211310E-01,0.123689E-01,0.374004E-02,-9999.0,-9999.0,0.170135E-02,-0.430855E-01,0.130394E-01,0.400577E-02,0.244007E-02,-9999.0,-9999.0
899,2.81128,10.0941,0.330989E-02,0.367743E-02,0.312023E-01,0.156106E-01,0.107510E-01,0.241905E-02,-9999.0,-9999.0,-0.550722E-03,-0.175151E-01,0.844289E-02,0.883211E-03,0.424911E-05,-9999.0,-9999.0
1095,3.41980,12.2791,0.245855E-02,0.315531E-02,0.264706E-01,0.111224E-01,0.914183E-02,0.182056E-02,-9999.0,-9999.0,0.528223E-03,-0.285192E-01,0.567730E-02,-0.779844E-03,0.212945E-03,-9999.0,-9999.0
1331,4.16016,14.9374,0.218615E-02,0.292452E-02,0.194259E-01,0.811754E-02,0.688058E-02,0.102908E-02,-9999.0,-9999.0,0.809673E-03,-0.143052E-01,0.446102E-02,0.525078E-03,-0.362856E-03,-9999.0,-9999.0
1620,5.06073,18.1710,0.181859E-02,0.233956E-02,0.157648E-01,0.554592E-02,0.442097E-02,0.546326E-03,-9999.0,-9999.0,-0.719234E-03,-0.232341E-01,0.307555E-02,-0.737942E-03,0.220942E-03,-9999.0,-9999.0
1970,6.15631,22.1048,0.155712E-02,0.192462E-02,0.115025E-01,0.395718E-02,0.264173E-02,0.257193E-03,-9999.0,-9999.0,0.299031E-03,-0.115493E-01,0.235900E-02,0.145344E-03,-0.164655E-04,-9999.0,-9999.0
2397,7.48901,26.8900,0.128925E-02,0.177328E-02,0.917737E-02,0.283768E-02,0.154042E-02,0.107228E-03,-9999.0,-9999.0,-0.214364E-03,-0.163460E-01,0.943763E-03,0.302578E-04,-0.407424E-04,-9999.0,-9999.0
2916,9.11041,32.7117,0.126907E-02,0.175798E-02,0.782932E-02,0.247633E-02,0.984432E-03,0.418457E-04,-9999.0,-9999.0,0.348735E-03,-0.105923E-01,0.946436E-03,0.125961E-03,0.517190E-05,-9999.0,-9999.0
