 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.002
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
70,0.220032,0.191193,0.703820E-01,0.115781,0.183506,0.302497E-01,0.746331E-01,0.530166E-01,-9999.0,-9999.0,0.141949,0.297540E-02,0.241639,0.110320,0.124911,-9999.0,-9999.0
86,0.267639,0.232561,0.535020E-01,0.111609,0.190164,0.274720E-01,0.981989E-01,0.617447E-01,-9999.0,-9999.0,0.107942,-0.635178,-0.987530E-01,0.198330,0.159566,-9999.0,-9999.0
104,0.325623,0.282944,0.528776E-01,0.105372,0.172987,0.310796E-01,0.858918E-01,0.540796E-01,-9999.0,-9999.0,0.117234,-0.636264E-01,0.639235E-01,0.167808,0.135225,-9999.0,-9999.0
127,0.396118,0.344200,0.520439E-01,0.103646,0.217005,0.263928E-01,0.864345E-01,0.463788E-01,-9999.0,-9999.0,0.880509E-01,0.232446,0.142396,0.158732,0.112268,-9999.0,-9999.0
154,0.481873,0.418715,0.450742E-01,0.913469E-01,0.214370,0.220903E-01,0.837319E-01,0.419663E-01,-9999.0,-9999.0,0.987032E-01,0.309881,0.515894E-01,0.153691,0.100787,-9999.0,-9999.0
188,0.586243,0.509406,0.357830E-01,0.801680E-01,0.216209,0.176093E-01,0.666337E-01,0.273728E-01,-9999.0,-9999.0,0.718336E-01,0.322888,-0.567273E-01,0.107507,0.609481E-01,-9999.0,-9999.0
228,0.713196,0.619719,0.306405E-01,0.811393E-01,0.175014,0.166185E-01,0.625147E-01,0.198532E-01,-9999.0,-9999.0,0.748589E-01,0.183150,0.171938,0.113650,0.556197E-01,-9999.0,-9999.0
278,0.867615,0.753899,0.306634E-01,0.702969E-01,0.193877,0.167151E-01,0.565633E-01,0.169164E-01,-9999.0,-9999.0,0.585528E-01,-0.525924,-0.718677E-02,0.678807E-01,0.313224E-01,-9999.0,-9999.0
337,1.05530,0.916983,0.289592E-01,0.621300E-01,0.151763,0.127672E-01,0.528084E-01,0.129755E-01,-9999.0,-9999.0,0.597463E-01,-0.190338,0.319583E-01,0.104511,0.526611E-01,-9999.0,-9999.0
411,1.28357,1.11534,0.231846E-01,0.600623E-01,0.174502,0.119164E-01,0.430374E-01,0.863153E-02,-9999.0,-9999.0,0.687423E-01,-0.161856,-0.253835E-01,0.113298,0.513593E-01,-9999.0,-9999.0
500,1.56158,1.35691,0.206506E-01,0.570770E-01,0.163524,0.962150E-02,0.399390E-01,0.557011E-02,-9999.0,-9999.0,0.512688E-01,-0.669898E-01,0.121102E-01,0.444103E-01,0.168314E-01,-9999.0,-9999.0
608,1.89972,1.65073,0.175179E-01,0.412324E-01,0.112586,0.744603E-02,0.285977E-01,0.306414E-02,-9999.0,-9999.0,0.382162E-01,-0.172905,0.207237E-01,0.377468E-01,0.105748E-01,-9999.0,-9999.0
740,2.31110,2.00819,0.152221E-01,0.415746E-01,0.111055,0.671387E-02,0.272199E-01,0.191154E-02,-9999.0,-9999.0,0.367619E-01,-0.235892,0.248896E-01,0.276019E-01,0.748625E-02,-9999.0,-9999.0
899,2.81128,2.44281,0.131461E-01,0.328305E-01,0.977520E-01,0.564022E-02,0.203349E-01,0.975499E-03,-9999.0,-9999.0,0.273007E-01,-0.424153E-01,-0.983329E-02,0.202222E-01,0.260871E-02,-9999.0,-9999.0
1095,3.41980,2.97158,0.110301E-01,0.282664E-01,0.776714E-01,0.428332E-02,0.142835E-01,0.438821E-03,-9999.0,-9999.0,0.164009E-01,0.903436E-02,0.133761E-01,0.134311E-01,0.876922E-03,-9999.0,-9999.0
1331,4.16016,3.61490,0.938503E-02,0.244510E-01,0.658916E-01,0.336132E-02,0.104256E-01,0.208658E-03,-9999.0,-9999.0,0.151445E-01,-0.128699E-01,-0.425073E-02,0.133540E-02,0.733619E-03,-9999.0,-9999.0
1620,5.06073,4.39744,0.862985E-02,0.204916E-01,0.581349E-01,0.253247E-02,0.675611E-02,0.834551E-04,-9999.0,-9999.0,0.132407E-01,0.806272E-01,0.529287E-02,0.107247E-02,-0.443381E-04,-9999.0,-9999.0
1970,6.15631,5.34942,0.904712E-02,0.178513E-01,0.441948E-01,0.190924E-02,0.367198E-02,0.382003E-04,-9999.0,-9999.0,0.181992E-01,0.251937E-01,-0.179281E-02,0.274919E-02,-0.184695E-03,-9999.0,-9999.0
2397,7.48901,6.50745,0.871146E-02,0.145671E-01,0.363746E-01,0.142225E-02,0.189601E-02,0.217889E-04,-9999.0,-9999.0,0.182756E-01,0.192940E-01,0.288554E-03,0.220055E-03,-0.134215E-04,-9999.0,-9999.0
2916,9.11041,7.91634,0.949022E-02,0.150567E-01,0.361717E-01,0.121596E-02,0.103450E-02,0.204401E-04,-9999.0,-9999.0,0.233714E-01,0.523456E-01,0.150513E-02,-0.353200E-03,-0.674460E-04,-9999.0,-9999.0
