 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.376
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.282797E-02,0.228070,0.820872,0.308468E-02,0.766274E-01,0.308451E-01,0.749030,-9999.0,-9999.0,2.16530,0.594370,-0.151957,-0.164394,-2.65759,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.565593E-02,0.395562E-01,1.15711,0.192979E-02,0.797746E-01,0.178954,0.384614,-9999.0,-9999.0,-0.511017,-0.397058,0.101442,0.179059,3.13164,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.848390E-02,0.814688E-02,0.410981,0.281995E-01,0.775715E-01,0.264929,0.139598,-9999.0,-9999.0,0.284545,-1.46718,-0.490352,-1.75509,-0.680533,-9999.0,-9999.0
1,0.244141E-02,0.113119E-01,0.312550E-01,0.115032,0.131494E-01,0.220498,0.142969,0.285767,-9999.0,-9999.0,1.00606,-0.505992,-0.565400,-0.612104,-7.72396,-9999.0,-9999.0
1,0.305176E-02,0.141398E-01,0.694922E-02,0.278621E-01,0.713065E-02,0.208345,0.309969E-01,0.275209,-9999.0,-9999.0,-0.305142,0.741921E-01,0.383113,-0.404072,7.01363,-9999.0,-9999.0
1,0.366211E-02,0.169678E-01,0.140302E-01,0.179463E-01,0.327613E-01,0.313884,0.595131E-01,0.243724,-9999.0,-9999.0,0.616298,0.371659,1.05422,0.903722E-01,14.0421,-9999.0,-9999.0
