 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.709
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.392054E-03,0.517654E-01,0.754657E-01,0.653457E-03,0.715832E-01,0.391102E-02,0.428187E-01,-9999.0,-9999.0,0.884936E-04,-0.464213,-0.202143E-02,-0.392860E-02,0.144222E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.784107E-03,0.763987E-01,0.241119,0.904473E-03,0.885164E-01,0.882585E-01,0.260400E-01,-9999.0,-9999.0,-0.140892E-01,-0.904663,-0.270632E-01,-0.163647E-01,-0.133105E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.117616E-02,0.134728E-01,0.479406E-01,0.159454E-02,0.450019E-01,0.118928E-01,0.737018E-01,-9999.0,-9999.0,0.853415E-02,0.950343E-02,-0.206155E-01,-0.674568E-02,-0.234748E-01,-9999.0,-9999.0
1,0.244141E-02,0.156821E-02,0.434613E-01,0.426362E-01,0.361417E-03,0.249818E-01,0.211360E-01,0.386580E-01,-9999.0,-9999.0,-0.846344E-02,0.214604,0.500772E-02,0.519426E-02,0.971692E-02,-9999.0,-9999.0
1,0.305176E-02,0.196027E-02,0.127094E-01,0.113062,0.176504E-01,0.108299,0.145054,0.630293E-01,-9999.0,-9999.0,-0.172197E-01,1.74643,0.128571,0.129158,0.932097E-01,-9999.0,-9999.0
1,0.366211E-02,0.235232E-02,0.118857,0.162249,0.189536E-01,0.232726,0.963434E-01,0.178774,-9999.0,-9999.0,-0.128375,1.01696,0.101443,0.395027E-01,0.778351E-01,-9999.0,-9999.0
1,0.427246E-02,0.274438E-02,0.661108E-01,0.118336,0.171295E-01,0.217858,0.897033E-01,0.254220,-9999.0,-9999.0,-0.914594E-01,2.25470,0.632410E-01,-0.141748E-01,0.341853E-01,-9999.0,-9999.0
2,0.518799E-02,0.333246E-02,0.646080E-01,0.110944,0.236149E-01,0.152637E-01,0.831178E-01,0.563698E-01,-9999.0,-9999.0,0.417358E-01,3.17795,0.292091E-01,0.684904E-01,0.599341E-01,-9999.0,-9999.0
2,0.640869E-02,0.411656E-02,0.185730,0.346305,0.182278E-01,0.125074,0.577358E-01,0.892802E-01,-9999.0,-9999.0,0.961340E-01,-3.57361,0.588359E-01,0.562061E-01,0.697875E-01,-9999.0,-9999.0
3,0.793457E-02,0.509670E-02,0.137883,0.342527,0.246756E-01,0.328825E-01,0.572149E-01,0.389143E-01,-9999.0,-9999.0,0.123645,0.262487,0.428359E-01,0.844979E-01,0.680914E-01,-9999.0,-9999.0
3,0.976562E-02,0.627286E-02,0.263164,0.301538,0.929371E-02,0.600312E-01,0.344265E-01,0.626565E-01,-9999.0,-9999.0,0.669772E-01,-0.631107,0.822718E-02,0.202416E-01,0.133342E-01,-9999.0,-9999.0
3,0.115967E-01,0.744902E-02,0.190116,0.768145E-01,0.258691E-01,0.212839,0.919813E-01,0.154606,-9999.0,-9999.0,0.132851,0.440462E-01,0.156101,0.734302E-01,0.955104E-01,-9999.0,-9999.0
5,0.140381E-01,0.901723E-02,0.112056,0.423510E-01,0.310674E-01,0.423940E-01,0.401192E-01,0.465902E-01,-9999.0,-9999.0,0.103204,0.270681,0.231239E-01,0.198698E-01,0.299252E-01,-9999.0,-9999.0
5,0.170898E-01,0.109775E-01,0.128052,0.104413,0.342885E-01,0.145056,0.139423,0.223475,-9999.0,-9999.0,0.235153E-01,2.75609,0.429162E-01,0.629102E-01,0.589713E-01,-9999.0,-9999.0
7,0.207520E-01,0.133298E-01,0.128009,0.106701,0.252165E-01,0.101641,0.129106,0.131049,-9999.0,-9999.0,0.114443,0.688833E-01,0.121432,0.828873E-01,0.113188,-9999.0,-9999.0
8,0.253296E-01,0.162702E-01,0.122422,0.106764,0.840289E-01,0.864795E-01,0.141696,0.145980,-9999.0,-9999.0,0.205278,1.34983,0.133734,0.208078,0.211953,-9999.0,-9999.0
10,0.308228E-01,0.197987E-01,0.186306,0.218986,0.842960E-01,0.164464,0.135001,0.197849,-9999.0,-9999.0,0.260138,4.89526,0.249100,0.206401,0.281950,-9999.0,-9999.0
12,0.375366E-01,0.241113E-01,0.130443,0.109700,0.291706E-01,0.168829,0.172070,0.230653,-9999.0,-9999.0,0.949491E-01,1.69734,0.101419,0.102708,0.128546,-9999.0,-9999.0
15,0.457764E-01,0.294040E-01,0.194586,0.206084,0.132318,0.126851,0.186480,0.228888,-9999.0,-9999.0,0.243606,0.286037,0.300324,0.342053,0.417505,-9999.0,-9999.0
18,0.558472E-01,0.358729E-01,0.313413,0.112747,0.123739,0.139355,0.180017,0.213476,-9999.0,-9999.0,0.426129,-1.74962,0.297492,0.282569,0.337145,-9999.0,-9999.0
22,0.680542E-01,0.437140E-01,0.264263,0.731115E-01,0.162702,0.222957,0.297685,0.315481,-9999.0,-9999.0,0.465628,-0.727729,0.479408,0.436993,0.506626,-9999.0,-9999.0
26,0.827026E-01,0.531233E-01,0.116993,0.124550,0.136834,0.979155E-01,0.157094,0.159383,-9999.0,-9999.0,0.262480,1.89548,0.215780,0.209057,0.247588,-9999.0,-9999.0
32,0.100403,0.644928E-01,0.117726,0.104723,0.140045,0.101657,0.162140,0.143096,-9999.0,-9999.0,0.133740,0.108919,0.187446,0.189033,0.188739,-9999.0,-9999.0
39,0.122070,0.784107E-01,0.836658E-01,0.100868,0.150240,0.127813,0.187853,0.175302,-9999.0,-9999.0,0.104659,0.124065,0.100599,0.109447,0.108645,-9999.0,-9999.0
48,0.148621,0.954651E-01,0.136209,0.131466,0.218692,0.122981,0.194078,0.168891,-9999.0,-9999.0,0.219392,-1.01986,0.266780,0.262934,0.289887,-9999.0,-9999.0
58,0.180969,0.116244,0.126311,0.770491E-01,0.191891,0.120898,0.173592,0.146269,-9999.0,-9999.0,0.176864,-0.348194,0.222979,0.217106,0.254641,-9999.0,-9999.0
70,0.220032,0.141335,0.104578,0.720622E-01,0.229790,0.908554E-01,0.142096,0.109780,-9999.0,-9999.0,0.198466,-1.05649,0.174320,0.153254,0.166190,-9999.0,-9999.0
86,0.267639,0.171916,0.120744,0.727291E-01,0.174510,0.121502,0.159128,0.124218,-9999.0,-9999.0,0.141884,-0.845025E-01,0.144398,0.158575,0.164296,-9999.0,-9999.0
104,0.325623,0.209161,0.990057E-01,0.996358E-01,0.283439,0.813484E-01,0.119473,0.811763E-01,-9999.0,-9999.0,0.217485,2.15098,0.164633,0.181524,0.162420,-9999.0,-9999.0
127,0.396118,0.254443,0.126644,0.744902E-01,0.247957,0.101415,0.138189,0.843285E-01,-9999.0,-9999.0,0.244532,0.902487,0.180267,0.164119,0.143538,-9999.0,-9999.0
154,0.481873,0.309526,0.810461E-01,0.843512E-01,0.261452,0.893875E-01,0.104861,0.619664E-01,-9999.0,-9999.0,0.191839,-0.156904,0.176581,0.153113,0.137129,-9999.0,-9999.0
188,0.586243,0.376568,0.813812E-01,0.759991E-01,0.279059,0.767399E-01,0.111122,0.571749E-01,-9999.0,-9999.0,0.183638,-0.368259,0.267760,0.231428,0.181264,-9999.0,-9999.0
228,0.713196,0.458115,0.534888E-01,0.734731E-01,0.250852,0.674653E-01,0.111474,0.472786E-01,-9999.0,-9999.0,0.133664,0.138639,0.181677,0.169864,0.127958,-9999.0,-9999.0
278,0.867615,0.557304,0.561323E-01,0.565130E-01,0.272238,0.614478E-01,0.901093E-01,0.317268E-01,-9999.0,-9999.0,0.120648,1.05227,0.166676,0.127532,0.850971E-01,-9999.0,-9999.0
337,1.05530,0.677861,0.518640E-01,0.602814E-01,0.231519,0.581133E-01,0.867298E-01,0.248083E-01,-9999.0,-9999.0,0.805970E-01,-0.771506,0.104961,0.110663,0.682848E-01,-9999.0,-9999.0
411,1.28357,0.824489,0.441391E-01,0.458268E-01,0.244773,0.533617E-01,0.767505E-01,0.166067E-01,-9999.0,-9999.0,0.833550E-01,-0.139032,0.123046,0.961731E-01,0.521922E-01,-9999.0,-9999.0
500,1.56158,1.00307,0.352948E-01,0.450233E-01,0.193457,0.492102E-01,0.602670E-01,0.970901E-02,-9999.0,-9999.0,0.442487E-01,-0.892841E-01,0.930672E-01,0.584950E-01,0.274761E-01,-9999.0,-9999.0
608,1.89972,1.22027,0.297367E-01,0.353459E-01,0.168214,0.522119E-01,0.587408E-01,0.686823E-02,-9999.0,-9999.0,0.369123E-01,-0.259548,0.740124E-01,0.467471E-01,0.184173E-01,-9999.0,-9999.0
740,2.31110,1.48451,0.258964E-01,0.316923E-01,0.150399,0.375446E-01,0.449736E-01,0.336999E-02,-9999.0,-9999.0,0.283952E-01,-0.121270,0.696840E-01,0.446195E-01,0.102176E-01,-9999.0,-9999.0
899,2.81128,1.80580,0.248954E-01,0.309736E-01,0.148171,0.323026E-01,0.371086E-01,0.186197E-02,-9999.0,-9999.0,0.340829E-01,-0.195388E-01,0.510420E-01,0.182790E-01,0.236660E-02,-9999.0,-9999.0
1095,3.41980,2.19668,0.216456E-01,0.273477E-01,0.115524,0.286958E-01,0.278746E-01,0.846085E-03,-9999.0,-9999.0,0.845189E-02,-0.185141,0.404371E-01,0.250153E-01,0.382527E-03,-9999.0,-9999.0
1331,4.16016,2.67224,0.164173E-01,0.238150E-01,0.107349,0.228780E-01,0.191101E-01,0.349992E-03,-9999.0,-9999.0,0.176586E-01,0.516205E-01,0.346120E-01,0.468849E-02,-0.103765E-03,-9999.0,-9999.0
1620,5.06073,3.25071,0.148343E-01,0.198658E-01,0.813184E-01,0.204847E-01,0.123003E-01,0.129195E-03,-9999.0,-9999.0,0.104611E-01,-0.893865E-01,0.256372E-01,0.494630E-02,-0.309541E-03,-9999.0,-9999.0
1970,6.15631,3.95445,0.117617E-01,0.169265E-01,0.768207E-01,0.167000E-01,0.641202E-02,0.396921E-04,-9999.0,-9999.0,0.108324E-01,-0.100353,0.235604E-01,0.206960E-02,-0.245837E-03,-9999.0,-9999.0
2397,7.48901,4.81050,0.100954E-01,0.143712E-01,0.646081E-01,0.124134E-01,0.318541E-02,0.153952E-04,-9999.0,-9999.0,0.489230E-02,-0.396563E-01,0.106760E-01,0.686946E-04,-0.659773E-04,-9999.0,-9999.0
2916,9.11041,5.85199,0.101048E-01,0.140716E-01,0.602492E-01,0.112644E-01,0.160807E-02,0.106015E-04,-9999.0,-9999.0,0.466935E-02,0.272169E-01,0.124439E-01,-0.283411E-03,0.372083E-04,-9999.0,-9999.0
