 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.995
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.747358E-02,0.522813,0.122436,0.515621E-03,0.353929E-02,0.328159,0.565371,-9999.0,-9999.0,-0.513828E-01,0.225615,-0.122977E-01,-0.470333E-01,0.128864,-9999.0,-9999.0
2,0.518799E-02,0.907506E-02,0.220588,0.847824E-01,0.478797E-01,0.399717E-02,0.141774,0.112033,-9999.0,-9999.0,0.243267,0.131143,0.357055E-01,-0.122468E-01,0.263495,-9999.0,-9999.0
2,0.640869E-02,0.112104E-01,0.480876,0.556629E-01,0.196284,0.485147E-02,0.331871,0.216111,-9999.0,-9999.0,0.465519,1.10787,0.724321E-01,0.416231,1.02448,-9999.0,-9999.0
3,0.793457E-02,0.138795E-01,0.168774,0.611306E-01,0.882545E-01,0.158698E-02,0.495709E-01,0.567890E-01,-9999.0,-9999.0,0.362171,0.939648,-0.572844E-01,0.116125,0.424791,-9999.0,-9999.0
3,0.976562E-02,0.170825E-01,0.134682E-01,0.593190E-01,0.437626E-01,0.100066E-02,0.856346E-01,0.316537E-01,-9999.0,-9999.0,0.486729E-02,-0.395420,0.494128E-02,0.134533,-0.815426E-01,-9999.0,-9999.0
3,0.115967E-01,0.202854E-01,0.360430,0.167233,0.948630E-01,0.320627E-02,0.880381E-01,0.678114E-01,-9999.0,-9999.0,0.527786,0.449218,0.177336E-01,0.278907,0.240861,-9999.0,-9999.0
5,0.140381E-01,0.245560E-01,0.273594,0.538866,0.239754E-01,0.818083E-03,0.506590E-01,0.187469E-01,-9999.0,-9999.0,0.178623,-1.48708,-0.149579E-01,0.811187E-02,0.944141E-01,-9999.0,-9999.0
5,0.170898E-01,0.298943E-01,0.400322,0.141292,0.575564E-01,0.147404E-02,0.237868,0.636347E-01,-9999.0,-9999.0,0.143015,-0.459117,0.171837E-01,0.212498,0.163990E-01,-9999.0,-9999.0
7,0.207520E-01,0.363002E-01,0.151612,0.217481,0.441154E-01,0.118781E-02,0.148677,0.844567E-01,-9999.0,-9999.0,0.289022E-01,-0.898421,0.327600E-01,-0.247575E-01,-0.554863E-02,-9999.0,-9999.0
8,0.253296E-01,0.443076E-01,0.277783,0.346985,0.124027,0.119851E-02,0.265701,0.600112E-01,-9999.0,-9999.0,0.308362,-1.76482,0.691092E-01,0.392948,-0.177293E-02,-9999.0,-9999.0
10,0.308228E-01,0.539165E-01,0.160172,0.457425,0.965659E-01,0.150984E-02,0.105874,0.316296E-01,-9999.0,-9999.0,-0.467391E-01,4.18854,0.394475E-01,0.185994,0.128866,-9999.0,-9999.0
12,0.375366E-01,0.656607E-01,0.393457,0.444481,0.170386,0.154549E-02,0.146918,0.621131E-01,-9999.0,-9999.0,0.268363,-1.88933,0.305564E-01,0.288501,0.114443,-9999.0,-9999.0
15,0.457764E-01,0.800741E-01,0.275876,0.391216,0.192475,0.156660E-02,0.903623E-01,0.498379E-01,-9999.0,-9999.0,0.248211,1.04235,0.480178E-01,0.231089,0.287184,-9999.0,-9999.0
18,0.558472E-01,0.976904E-01,0.237091,0.350534,0.137318,0.184920E-02,0.178090,0.386987E-01,-9999.0,-9999.0,0.242372,3.20148,0.225316E-01,0.298847,0.303743,-9999.0,-9999.0
22,0.680542E-01,0.119043,0.211059,0.205820,0.228987,0.171365E-02,0.151338,0.289318E-01,-9999.0,-9999.0,0.469874,1.25156,0.662126E-01,0.315099,0.262926,-9999.0,-9999.0
26,0.827026E-01,0.144667,0.159231,0.111756,0.231152,0.259332E-02,0.119001,0.249632E-01,-9999.0,-9999.0,0.465149,0.340214,0.291154E-01,0.198655,0.163723,-9999.0,-9999.0
32,0.100403,0.175629,0.110236,0.243436,0.211115,0.204608E-02,0.184504,0.253615E-01,-9999.0,-9999.0,0.191975,-1.54040,0.723612E-01,0.233928,0.298026,-9999.0,-9999.0
39,0.122070,0.213531,0.100014,0.204294,0.221706,0.223461E-02,0.112001,0.171378E-01,-9999.0,-9999.0,0.132961,0.159091,0.805173E-01,0.189265,0.758912E-01,-9999.0,-9999.0
48,0.148621,0.259974,0.101530,0.102531,0.209473,0.407304E-02,0.124738,0.216283E-01,-9999.0,-9999.0,0.200793,0.860492E-01,0.744217E-01,0.279785,0.660273E-01,-9999.0,-9999.0
58,0.180969,0.316559,0.117739,0.887886E-01,0.258400,0.269477E-02,0.124741,0.197805E-01,-9999.0,-9999.0,0.176333,0.116023,0.767625E-01,0.236515,0.450126E-01,-9999.0,-9999.0
70,0.220032,0.384889,0.885001E-01,0.110097,0.295806,0.209291E-02,0.103820,0.149036E-01,-9999.0,-9999.0,0.152395,-0.612625,0.583628E-01,0.131769,0.180279,-9999.0,-9999.0
86,0.267639,0.468166,0.729880E-01,0.859670E-01,0.189144,0.222236E-02,0.781354E-01,0.106582E-01,-9999.0,-9999.0,0.880942E-01,0.305347,0.781163E-01,0.162232,0.542709E-01,-9999.0,-9999.0
104,0.325623,0.569594,0.606679E-01,0.771783E-01,0.177635,0.172378E-02,0.694123E-01,0.104556E-01,-9999.0,-9999.0,0.730453E-01,1.19200,0.101509E-01,0.359389E-01,0.789562E-01,-9999.0,-9999.0
127,0.396118,0.692908,0.667296E-01,0.633578E-01,0.192332,0.132730E-02,0.557779E-01,0.939489E-02,-9999.0,-9999.0,0.788067E-01,0.145132,0.306732E-01,0.134705,0.602783E-01,-9999.0,-9999.0
154,0.481873,0.842913,0.581462E-01,0.556678E-01,0.182494,0.193971E-02,0.476491E-01,0.694050E-02,-9999.0,-9999.0,0.599184E-01,-0.987564E-01,0.515373E-01,0.578358E-01,0.431534E-01,-9999.0,-9999.0
188,0.586243,1.02548,0.525661E-01,0.661125E-01,0.195559,0.133626E-02,0.530781E-01,0.444444E-02,-9999.0,-9999.0,0.328921E-02,0.962233,0.448133E-01,0.903367E-01,0.677385E-01,-9999.0,-9999.0
228,0.713196,1.24755,0.344961E-01,0.430952E-01,0.145809,0.119013E-02,0.424542E-01,0.373739E-02,-9999.0,-9999.0,0.218879E-01,0.226020E-02,0.250543E-01,0.379946E-01,0.496438E-01,-9999.0,-9999.0
278,0.867615,1.51767,0.363999E-01,0.503444E-01,0.120909,0.114719E-02,0.362028E-01,0.235861E-02,-9999.0,-9999.0,0.224104E-01,-0.355631,0.236740E-01,0.377775E-01,0.235848E-01,-9999.0,-9999.0
337,1.05530,1.84597,0.392887E-01,0.479230E-01,0.123104,0.859612E-03,0.315908E-01,0.184382E-02,-9999.0,-9999.0,0.476047E-01,0.310435,0.105956E-01,0.215939E-01,0.256195E-01,-9999.0,-9999.0
411,1.28357,2.24528,0.278050E-01,0.370434E-01,0.112727,0.704239E-03,0.311266E-01,0.135979E-01,-9999.0,-9999.0,0.555371E-02,-0.762183E-01,0.148214E-01,0.100278E-01,0.114872E-01,-9999.0,-9999.0
500,1.56158,2.73159,0.246558E-01,0.323911E-01,0.121280,0.775982E-03,0.196490E-01,0.145824E-02,-9999.0,-9999.0,0.307030E-01,-0.343484,0.149027E-01,0.261871E-01,-0.761593E-02,-9999.0,-9999.0
608,1.89972,3.32307,0.210412E-01,0.294901E-01,0.986949E-01,0.776346E-03,0.182497E-01,0.244058E-02,-9999.0,-9999.0,0.297895E-01,0.188063E-01,0.694863E-02,0.445876E-02,0.619564E-02,-9999.0,-9999.0
740,2.31110,4.04267,0.181659E-01,0.268535E-01,0.660774E-01,0.600434E-03,0.154483E-01,0.163330E-02,-9999.0,-9999.0,0.475715E-02,-0.250249E-01,0.966567E-02,0.198630E-02,-0.227977E-02,-9999.0,-9999.0
899,2.81128,4.91762,0.158831E-01,0.219108E-01,0.677016E-01,0.520055E-03,0.104885E-01,0.205090E-02,-9999.0,-9999.0,0.106666E-01,-0.771027E-01,0.574562E-02,0.413832E-02,0.289016E-03,-9999.0,-9999.0
1095,3.41980,5.98207,0.150519E-01,0.212036E-01,0.532291E-01,0.469992E-03,0.748470E-02,0.213227E-02,-9999.0,-9999.0,0.956692E-02,-0.934189E-01,0.751142E-02,0.191202E-02,0.122836E-02,-9999.0,-9999.0
1331,4.16016,7.27713,0.122539E-01,0.175122E-01,0.483415E-01,0.348107E-03,0.600653E-02,0.279156E-02,-9999.0,-9999.0,0.920991E-02,-0.713666E-01,0.460226E-02,0.363375E-02,0.121095E-02,-9999.0,-9999.0
1620,5.06073,8.85245,0.988467E-02,0.147812E-01,0.405510E-01,0.309262E-03,0.516372E-02,0.347515E-02,-9999.0,-9999.0,0.600105E-02,-0.214558E-02,0.280772E-02,0.214791E-03,0.148501E-02,-9999.0,-9999.0
1970,6.15631,10.7689,0.945449E-02,0.135336E-01,0.318769E-01,0.333040E-03,0.369954E-02,0.436005E-02,-9999.0,-9999.0,0.247037E-02,0.301177E-01,0.201965E-02,0.245883E-03,0.100899E-02,-9999.0,-9999.0
2397,7.48901,13.1001,0.795830E-02,0.119396E-01,0.293647E-01,0.253106E-03,0.276419E-02,0.511555E-02,-9999.0,-9999.0,0.301166E-02,0.975096E-02,0.780569E-03,0.235327E-03,0.272280E-02,-9999.0,-9999.0
2916,9.11041,15.9363,0.859983E-02,0.105117E-01,0.278136E-01,0.253395E-03,0.279617E-02,0.590911E-02,-9999.0,-9999.0,0.504175E-02,0.276737E-01,0.495837E-03,-0.826931E-03,0.442913E-02,-9999.0,-9999.0
