 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.969
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.377472E-02,0.227964E-01,0.153529E-01,0.796483E-02,0.433036E-01,0.434615,0.229029,-9999.0,-9999.0,0.209415E-01,-0.221862,-0.412152,-0.258987,-1.36620,-9999.0,-9999.0
2,0.518799E-02,0.458358E-02,0.128511,0.100032,0.253969E-01,0.229457,0.112878,0.865312E-01,-9999.0,-9999.0,0.176116,-0.119592,1.31331,0.320913E-01,0.789347,-9999.0,-9999.0
2,0.640869E-02,0.566207E-02,0.150607,0.105146,0.146197E-01,0.474705E-01,0.603880E-01,0.261363E-01,-9999.0,-9999.0,0.128417,-0.766129,0.104760,0.101645,0.100011,-9999.0,-9999.0
3,0.793457E-02,0.701019E-02,0.212407,0.601173E-01,0.231372E-01,0.132679,0.197151,0.402550E-01,-9999.0,-9999.0,0.198380,-0.466993,0.505305,0.475918E-01,0.438297,-9999.0,-9999.0
3,0.976562E-02,0.862792E-02,0.417224E-01,0.305054,0.159859E-01,0.960866E-01,0.114817,0.538488E-01,-9999.0,-9999.0,-0.471335E-01,-0.200901,0.406198,-0.224297E-01,-0.120877,-9999.0,-9999.0
3,0.115967E-01,0.102457E-01,0.154856,0.451374E-01,0.216493E-01,0.960925E-01,0.151878,0.625126E-01,-9999.0,-9999.0,0.130980,-0.505626,-0.496159,0.650539E-01,0.771115,-9999.0,-9999.0
5,0.140381E-01,0.124026E-01,0.296086,0.122774,0.482275E-01,0.268277,0.765804E-01,0.345345E-01,-9999.0,-9999.0,0.207234,-0.130804,0.637494,0.573373E-01,0.598584,-9999.0,-9999.0
5,0.170898E-01,0.150989E-01,0.966088E-01,0.269006,0.379115E-01,0.162833,0.200598,0.871516E-01,-9999.0,-9999.0,0.154069,0.992887,-0.170569,0.371211,1.79242,-9999.0,-9999.0
7,0.207520E-01,0.183343E-01,0.146784,0.176072,0.125842,0.268580,0.202415,0.101127,-9999.0,-9999.0,0.328125,0.930683,0.855475,0.557113,3.95750,-9999.0,-9999.0
8,0.253296E-01,0.223787E-01,0.792490E-01,0.156105,0.749689E-01,0.140273,0.123244,0.320793E-01,-9999.0,-9999.0,0.974989E-01,0.157757,0.216426,-0.125704,-0.805727,-9999.0,-9999.0
10,0.308228E-01,0.272319E-01,0.198316,0.690196E-01,0.897558E-01,0.169811,0.714325E-01,0.255984E-01,-9999.0,-9999.0,0.331020,-0.559969,-0.864778,0.100473,0.430813,-9999.0,-9999.0
12,0.375366E-01,0.331636E-01,0.664736E-01,0.150977,0.117796,0.688076E-01,0.892711E-01,0.312050E-01,-9999.0,-9999.0,0.227071,0.876356,-0.319299E-01,0.314720,0.621172,-9999.0,-9999.0
15,0.457764E-01,0.404434E-01,0.285192,0.834879E-01,0.112668,0.126575,0.126712,0.293476E-01,-9999.0,-9999.0,0.377114,0.615119,0.111480,0.398086,1.79968,-9999.0,-9999.0
18,0.558472E-01,0.493409E-01,0.124294,0.112085,0.930784E-01,0.582782E-01,0.139655,0.402349E-01,-9999.0,-9999.0,0.185417,0.994586,-0.196566,0.171535,0.966169,-9999.0,-9999.0
22,0.680542E-01,0.601258E-01,0.165951,0.158459,0.140348,0.697557E-01,0.122366,0.253087E-01,-9999.0,-9999.0,0.378777,-0.874724,0.331310,0.381389,0.353434,-9999.0,-9999.0
26,0.827026E-01,0.730677E-01,0.996120E-01,0.103432,0.151824,0.546801E-01,0.549919E-01,0.190813E-01,-9999.0,-9999.0,0.300356,0.110689,0.553865,0.178153,0.551011,-9999.0,-9999.0
32,0.100403,0.887058E-01,0.173914,0.103752,0.136563,0.519266E-01,0.687998E-01,0.162013E-01,-9999.0,-9999.0,0.258724,-0.442587,-0.142421,0.212279,0.440240,-9999.0,-9999.0
39,0.122070,0.107849,0.103107,0.994573E-01,0.193371,0.368078E-01,0.630806E-01,0.104552E-01,-9999.0,-9999.0,0.214876,-0.231920,0.611969E-01,0.253809,0.267698,-9999.0,-9999.0
48,0.148621,0.131306,0.660250E-01,0.977585E-01,0.170000,0.307869E-01,0.486819E-01,0.109739E-01,-9999.0,-9999.0,0.131646,0.462386,-0.384064,0.168161,0.211028,-9999.0,-9999.0
58,0.180969,0.159886,0.944896E-01,0.893147E-01,0.224585,0.246483E-01,0.436627E-01,0.106916E-01,-9999.0,-9999.0,0.127742,-0.114104,-0.389160,0.169649,0.411754,-9999.0,-9999.0
70,0.220032,0.194398,0.105568,0.945001E-01,0.145677,0.210384E-01,0.435418E-01,0.832697E-02,-9999.0,-9999.0,0.108964,0.170429,-0.500557E-01,0.113047,-0.244732,-9999.0,-9999.0
86,0.267639,0.236459,0.673348E-01,0.847008E-01,0.203327,0.153372E-01,0.431140E-01,0.972170E-02,-9999.0,-9999.0,0.132219,0.685763E-01,0.100497,0.187357,0.292830,-9999.0,-9999.0
104,0.325623,0.287687,0.571485E-01,0.133682,0.224666,0.149335E-01,0.567547E-01,0.109104E-01,-9999.0,-9999.0,0.117714,0.603151,0.548125E-01,0.188124,0.276652,-9999.0,-9999.0
127,0.396118,0.349970,0.586571E-01,0.914357E-01,0.250292,0.121937E-01,0.620954E-01,0.947341E-02,-9999.0,-9999.0,0.115073,0.313581E-01,-0.408816E-01,0.284112,-0.155335,-9999.0,-9999.0
154,0.481873,0.425734,0.529852E-01,0.643196E-01,0.234961,0.922572E-02,0.569578E-01,0.665245E-02,-9999.0,-9999.0,0.110173,0.219204,-0.664997E-01,0.201633,0.179839,-9999.0,-9999.0
188,0.586243,0.517945,0.392243E-01,0.762696E-01,0.226447,0.807836E-02,0.519447E-01,0.598637E-02,-9999.0,-9999.0,0.475597E-01,0.109647,0.221244E-01,0.162850,0.406070E-01,-9999.0,-9999.0
228,0.713196,0.630108,0.419137E-01,0.648956E-01,0.182089,0.640687E-02,0.417035E-01,0.452101E-02,-9999.0,-9999.0,0.836504E-01,0.199354,0.182719E-01,0.112193,0.440081E-01,-9999.0,-9999.0
278,0.867615,0.766537,0.313750E-01,0.710279E-01,0.210444,0.560412E-02,0.476210E-01,0.301786E-02,-9999.0,-9999.0,0.272061E-01,0.621127,0.456329E-01,0.106874,-0.225216E-01,-9999.0,-9999.0
337,1.05530,0.932355,0.276288E-01,0.520372E-01,0.181347,0.436110E-02,0.318663E-01,0.458225E-02,-9999.0,-9999.0,0.422501E-01,0.181892,-0.308187E-01,0.721699E-01,-0.406717E-01,-9999.0,-9999.0
411,1.28357,1.13403,0.252895E-01,0.496936E-01,0.152915,0.374045E-02,0.295686E-01,0.631330E-02,-9999.0,-9999.0,0.255227E-01,0.117474E-01,0.550349E-01,0.520066E-01,0.620785E-01,-9999.0,-9999.0
500,1.56158,1.37966,0.223271E-01,0.406092E-01,0.142513,0.298992E-02,0.274254E-01,0.273714E-02,-9999.0,-9999.0,0.124492E-01,0.524687E-01,0.215999E-01,0.334873E-01,0.814836E-01,-9999.0,-9999.0
608,1.89972,1.67840,0.188737E-01,0.501676E-01,0.141227,0.243321E-02,0.229681E-01,0.295005E-02,-9999.0,-9999.0,0.231697E-01,0.430247,-0.120133E-01,0.350293E-01,-0.358007E-01,-9999.0,-9999.0
740,2.31110,2.04185,0.161637E-01,0.379460E-01,0.113340,0.205044E-02,0.178178E-01,0.146122E-02,-9999.0,-9999.0,0.189740E-01,0.216794,0.210297E-01,0.170904E-01,-0.295482E-02,-9999.0,-9999.0
899,2.81128,2.48376,0.138466E-01,0.377042E-01,0.103498,0.167909E-02,0.133017E-01,0.202972E-02,-9999.0,-9999.0,0.160506E-02,0.351486,-0.155722E-01,-0.277120E-02,0.328491E-01,-9999.0,-9999.0
1095,3.41980,3.02139,0.119268E-01,0.345059E-01,0.883195E-01,0.142204E-02,0.101831E-01,0.225436E-02,-9999.0,-9999.0,-0.298515E-03,0.281095,0.345637E-02,0.937019E-02,-0.294056E-03,-9999.0,-9999.0
1331,4.16016,3.67549,0.983267E-02,0.321767E-01,0.810357E-01,0.118933E-02,0.692311E-02,0.233005E-02,-9999.0,-9999.0,0.388893E-02,0.303322,0.102267E-01,0.350380E-02,-0.194657E-01,-9999.0,-9999.0
1620,5.06073,4.47115,0.789686E-02,0.383465E-01,0.782707E-01,0.999856E-03,0.501919E-02,0.281873E-02,-9999.0,-9999.0,-0.444389E-02,0.482823,0.295527E-02,-0.910660E-03,-0.437668E-02,-9999.0,-9999.0
1970,6.15631,5.43909,0.690901E-02,0.395471E-01,0.682420E-01,0.874007E-03,0.380557E-02,0.325205E-02,-9999.0,-9999.0,-0.295088E-02,0.582341,-0.325006E-02,-0.253915E-02,0.171454E-01,-9999.0,-9999.0
2397,7.48901,6.61654,0.629908E-02,0.401774E-01,0.662684E-01,0.831342E-03,0.295845E-02,0.434904E-02,-9999.0,-9999.0,-0.947449E-02,0.619757,0.281804E-02,-0.423447E-03,0.173556E-02,-9999.0,-9999.0
2916,9.11041,8.04904,0.629761E-02,0.469646E-01,0.685669E-01,0.877639E-03,0.279545E-02,0.539408E-02,-9999.0,-9999.0,-0.814846E-02,0.775126,-0.103837E-01,0.100037E-02,-0.394042E-02,-9999.0,-9999.0
