 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  5.300
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.140261E-02,0.170213,0.369580E-01,0.156254E-02,0.940440E-01,0.134718,0.379460,-9999.0,-9999.0,-0.528599E-01,0.131871,-0.235280E-01,-0.579994E-01,-0.121671,-9999.0,-9999.0
2,0.518799E-02,0.170316E-02,0.883637E-01,0.100341,0.160648E-02,0.172692,0.105726,0.511657,-9999.0,-9999.0,0.241547E-02,0.194167,0.743485E-01,0.322460E-01,0.185078,-9999.0,-9999.0
2,0.640869E-02,0.210391E-02,0.174394,0.321109E-01,0.580818E-02,0.506063E-01,0.109214,0.265179,-9999.0,-9999.0,0.750749E-01,0.406798E-01,-0.361264E-01,0.177029E-01,0.614417E-01,-9999.0,-9999.0
3,0.793457E-02,0.260484E-02,0.235018,0.267556,0.417568E-02,0.628080E-01,0.150981,0.222920,-9999.0,-9999.0,0.235000E-01,0.464665,0.647886E-01,0.785264E-01,0.159827,-9999.0,-9999.0
3,0.976562E-02,0.320595E-02,0.190242,0.141272,0.821485E-02,0.376056E-01,0.992713E-01,0.308572,-9999.0,-9999.0,0.377849E-01,0.127563,-0.279650E-01,0.341666E-02,-0.668367E-01,-9999.0,-9999.0
3,0.115967E-01,0.380707E-02,0.131827,0.208044E-01,0.161648E-01,0.331062E-01,0.800642E-01,0.129552,-9999.0,-9999.0,-0.101833,0.439501E-02,0.677129E-01,0.217916E-01,0.102407,-9999.0,-9999.0
5,0.140381E-01,0.460856E-02,0.499988E-01,0.113350,0.188434E-01,0.476410E-02,0.351454E-01,0.449632E-01,-9999.0,-9999.0,0.465417E-01,0.526808,0.440704E-01,0.742856E-01,0.102740,-9999.0,-9999.0
5,0.170898E-01,0.561042E-02,0.212719,0.870220E-01,0.205701E-01,0.142643E-01,0.922944E-01,0.158017,-9999.0,-9999.0,0.124182,0.119920,0.359832E-01,0.117989,0.163701,-9999.0,-9999.0
7,0.207520E-01,0.681265E-02,0.297120,0.113197,0.263469E-01,0.212603E-01,0.689727E-01,0.132245,-9999.0,-9999.0,0.796517E-01,-0.618708E-01,0.611692E-01,0.992285E-01,0.151202,-9999.0,-9999.0
8,0.253296E-01,0.831544E-02,0.126877,0.144647,0.234138E-01,0.172527E-01,0.553488E-01,0.866035E-01,-9999.0,-9999.0,0.745153E-01,0.396943,0.753930E-02,-0.145918E-01,0.120353E-01,-9999.0,-9999.0
10,0.308228E-01,0.101188E-01,0.182013,0.977889E-01,0.173335E-01,0.161952E-01,0.362225E-01,0.565497E-01,-9999.0,-9999.0,0.119693,-0.105057,0.591383E-01,0.829400E-01,0.147597,-9999.0,-9999.0
12,0.375366E-01,0.123229E-01,0.171147,0.964525E-01,0.383115E-01,0.219431E-01,0.491158E-01,0.628188E-01,-9999.0,-9999.0,0.213781,-0.435008E-01,0.693614E-01,0.121924,0.214108,-9999.0,-9999.0
15,0.457764E-01,0.150279E-01,0.108546,0.164331,0.377796E-01,0.245383E-01,0.606907E-01,0.863589E-01,-9999.0,-9999.0,0.197678E-01,-0.405491,0.309148E-01,0.430560E-01,0.904977E-01,-9999.0,-9999.0
18,0.558472E-01,0.183341E-01,0.127042,0.192532,0.663707E-01,0.382518E-01,0.721290E-01,0.663712E-01,-9999.0,-9999.0,0.212378,-0.518680,0.175877,0.192123,0.277077,-9999.0,-9999.0
22,0.680542E-01,0.223415E-01,0.125522,0.168679,0.619820E-01,0.188364E-01,0.487617E-01,0.622883E-01,-9999.0,-9999.0,0.120961,-0.100342,0.474837E-01,0.125169,0.229229,-9999.0,-9999.0
26,0.827026E-01,0.271504E-01,0.268215,0.113159,0.811322E-01,0.235484E-01,0.522033E-01,0.601973E-01,-9999.0,-9999.0,0.337543,-0.740213,0.102612,0.180233,0.328315,-9999.0,-9999.0
32,0.100403,0.329612E-01,0.110464,0.992036E-01,0.515736E-01,0.159524E-01,0.336006E-01,0.312603E-01,-9999.0,-9999.0,0.110005,-0.116434E-01,0.694893E-01,0.927140E-01,0.114179,-9999.0,-9999.0
39,0.122070,0.400744E-01,0.249020,0.179429,0.101735,0.200914E-01,0.640317E-01,0.474910E-01,-9999.0,-9999.0,0.357828,0.320901,0.123185,0.208938,0.269400,-9999.0,-9999.0
48,0.148621,0.487906E-01,0.189321,0.115386,0.999210E-01,0.225235E-01,0.544162E-01,0.344500E-01,-9999.0,-9999.0,0.205619,0.453593E-01,0.125288,0.172269,0.237654,-9999.0,-9999.0
58,0.180969,0.594103E-01,0.139354,0.129127,0.921602E-01,0.531141E-01,0.947389E-01,0.477024E-01,-9999.0,-9999.0,0.207398,0.272959,0.164529,0.202614,0.240790,-9999.0,-9999.0
70,0.220032,0.722342E-01,0.185987,0.110741,0.118344,0.392743E-01,0.984831E-01,0.371581E-01,-9999.0,-9999.0,0.297340,0.395574,0.160710,0.220137,0.229403,-9999.0,-9999.0
86,0.267639,0.878632E-01,0.105594,0.158984,0.119783,0.276966E-01,0.621467E-01,0.209950E-01,-9999.0,-9999.0,0.187027,0.504202,0.802979E-01,0.818715E-01,0.998488E-01,-9999.0,-9999.0
104,0.325623,0.106899,0.121751,0.117719,0.214695,0.344008E-01,0.655285E-01,0.186417E-01,-9999.0,-9999.0,0.313378,0.311065,0.196267,0.250884,0.234440,-9999.0,-9999.0
127,0.396118,0.130042,0.113527,0.115442,0.171537,0.271068E-01,0.627732E-01,0.134920E-01,-9999.0,-9999.0,0.193254,0.129367,0.145838,0.205750,0.176087,-9999.0,-9999.0
154,0.481873,0.158194,0.983648E-01,0.140369,0.216101,0.245616E-01,0.510343E-01,0.881634E-02,-9999.0,-9999.0,0.241955,-0.718345,0.179307,0.204023,0.165672,-9999.0,-9999.0
188,0.586243,0.192457,0.111854,0.140873,0.228699,0.351264E-01,0.614760E-01,0.757447E-02,-9999.0,-9999.0,0.139371,0.113193,0.238186,0.265743,0.160619,-9999.0,-9999.0
228,0.713196,0.234135,0.946978E-01,0.908360E-01,0.299738,0.238256E-01,0.515068E-01,0.415936E-02,-9999.0,-9999.0,0.261287,0.437000,0.142569,0.210517,0.114091,-9999.0,-9999.0
278,0.867615,0.284829,0.789446E-01,0.120094,0.302239,0.267322E-01,0.602040E-01,0.304440E-02,-9999.0,-9999.0,0.228323,0.519302,0.158952,0.206004,0.890188E-01,-9999.0,-9999.0
337,1.05530,0.346443,0.640699E-01,0.905958E-01,0.261684,0.191623E-01,0.404482E-01,0.146168E-02,-9999.0,-9999.0,0.131311,-0.800637E-01,0.111841,0.164767,0.511631E-01,-9999.0,-9999.0
411,1.28357,0.421383,0.653346E-01,0.935557E-01,0.274267,0.262588E-01,0.466655E-01,0.974514E-03,-9999.0,-9999.0,0.156504,0.138401,0.190444,0.206676,0.334328E-01,-9999.0,-9999.0
500,1.56158,0.512652,0.489650E-01,0.907172E-01,0.277286,0.221805E-01,0.390326E-01,0.518161E-03,-9999.0,-9999.0,0.129168,0.934974E-01,0.164478,0.161300,0.106352E-01,-9999.0,-9999.0
608,1.89972,0.623658,0.493625E-01,0.794777E-01,0.227579,0.171347E-01,0.306130E-01,0.216528E-03,-9999.0,-9999.0,0.993510E-01,0.313876,0.849074E-01,0.101038,-0.103268E-01,-9999.0,-9999.0
740,2.31110,0.758709,0.409891E-01,0.712467E-01,0.248606,0.183084E-01,0.268547E-01,0.117137E-03,-9999.0,-9999.0,0.909090E-01,0.293963,0.136122,0.111286,-0.928293E-02,-9999.0,-9999.0
899,2.81128,0.922914,0.381633E-01,0.688928E-01,0.224059,0.144819E-01,0.211083E-01,0.576824E-04,-9999.0,-9999.0,0.704260E-01,0.113175,0.805740E-01,0.824672E-01,-0.425223E-02,-9999.0,-9999.0
1095,3.41980,1.12269,0.337201E-01,0.581818E-01,0.200280,0.151017E-01,0.174152E-01,0.372391E-04,-9999.0,-9999.0,0.608141E-01,0.207063,0.782755E-01,0.639899E-01,0.923057E-03,-9999.0,-9999.0
1331,4.16016,1.36574,0.277662E-01,0.504250E-01,0.190112,0.134494E-01,0.117742E-01,0.265422E-04,-9999.0,-9999.0,0.519075E-01,0.174306,0.789151E-01,0.359933E-01,0.129919E-02,-9999.0,-9999.0
1620,5.06073,1.66139,0.259147E-01,0.502589E-01,0.157392,0.120763E-01,0.673613E-02,0.257383E-04,-9999.0,-9999.0,0.376757E-01,0.976554E-01,0.611286E-01,0.263881E-01,0.817692E-04,-9999.0,-9999.0
1970,6.15631,2.02105,0.220122E-01,0.443594E-01,0.142168,0.102746E-01,0.404430E-02,0.305328E-04,-9999.0,-9999.0,0.310685E-01,0.108391,0.321893E-01,0.121612E-01,0.164275E-03,-9999.0,-9999.0
2397,7.48901,2.45857,0.200443E-01,0.388977E-01,0.136223,0.107862E-01,0.243753E-02,0.358010E-04,-9999.0,-9999.0,0.142076E-01,0.780061E-01,0.401597E-01,0.802920E-02,0.477329E-03,-9999.0,-9999.0
2916,9.11041,2.99085,0.200502E-01,0.409409E-01,0.136734,0.115818E-01,0.140773E-02,0.416715E-04,-9999.0,-9999.0,0.185686E-01,0.431338E-01,0.303579E-01,0.305280E-02,0.470344E-03,-9999.0,-9999.0
