 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.650
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.400742E-03,0.346101E-01,0.296331E-01,0.247076E-02,0.131736,0.983217E-01,0.106007,-9999.0,-9999.0,0.191124E-01,0.718291E-01,-0.168697E-01,0.130376E-01,0.482036E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.801485E-03,0.182554E-01,0.409473E-01,0.202965E-02,0.138510E-01,0.195077E-01,0.286168E-01,-9999.0,-9999.0,0.150377E-01,-0.375292E-01,0.144630E-01,0.942351E-03,-0.315853E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.120223E-02,0.279632E-01,0.221519E-01,0.227211E-02,0.540751E-01,0.764684E-01,0.132327E-01,-9999.0,-9999.0,0.406016E-02,-0.297939E-01,0.325676E-01,-0.214083E-01,0.250530E-01,-9999.0,-9999.0
1,0.244141E-02,0.160297E-02,0.267289E-01,0.156471E-01,0.110307E-02,0.187539E-01,0.137216,0.105400,-9999.0,-9999.0,-0.749158E-02,0.239308E-01,-0.785779E-02,-0.342429E-01,-0.207026E-01,-9999.0,-9999.0
1,0.305176E-02,0.200371E-02,0.216855E-01,0.235412E-01,0.187928E-02,0.347930E-02,0.268982,0.227546,-9999.0,-9999.0,0.989686E-02,-0.984397E-03,0.372287E-03,0.531096E-01,0.783353E-01,-9999.0,-9999.0
1,0.366211E-02,0.240445E-02,0.977598E-01,0.725140E-01,0.740610E-02,0.109821E-01,0.219448,0.119764,-9999.0,-9999.0,0.663236E-01,-0.111057,-0.244790E-01,0.134986,0.115656,-9999.0,-9999.0
1,0.427246E-02,0.280520E-02,0.891797E-01,0.151319,0.275436E-02,0.159277E-02,0.679119E-01,0.380113E-02,-9999.0,-9999.0,0.409577E-01,-0.859299E-01,-0.859912E-02,0.444392E-01,0.648083E-02,-9999.0,-9999.0
2,0.518799E-02,0.340631E-02,0.394245E-01,0.256770,0.452615E-02,0.701822E-01,0.129312E-01,0.179968,-9999.0,-9999.0,0.323271E-01,0.166702,0.600459E-01,0.212781E-01,0.136124,-9999.0,-9999.0
2,0.640869E-02,0.420779E-02,0.124762,0.962426E-01,0.715689E-02,0.514882E-01,0.897819E-01,0.159942,-9999.0,-9999.0,0.747505E-01,0.191021,0.713611E-01,0.160354E-01,0.132955,-9999.0,-9999.0
3,0.793457E-02,0.520965E-02,0.578123E-01,0.124546,0.142758E-01,0.589623E-01,0.225887,0.336293,-9999.0,-9999.0,0.497704E-01,-0.206489,0.134752E-01,0.575230E-01,0.254880E-01,-9999.0,-9999.0
3,0.976562E-02,0.641188E-02,0.492880E-01,0.183163,0.245889E-01,0.104939,0.291231,0.298585,-9999.0,-9999.0,0.301891E-01,0.366184,0.202097,0.254495,0.366651,-9999.0,-9999.0
3,0.115967E-01,0.761411E-02,0.168114,0.146520,0.128250E-01,0.841169E-01,0.310855E-01,0.248614,-9999.0,-9999.0,0.320473E-01,0.399278E-01,-0.313646E-01,-0.322181E-02,-0.383597E-01,-9999.0,-9999.0
5,0.140381E-01,0.921707E-02,0.153721,0.955654E-01,0.307906E-01,0.803702E-01,0.564122E-01,0.236105,-9999.0,-9999.0,0.132500,0.300668,0.142648,0.962681E-01,0.219503,-9999.0,-9999.0
5,0.170898E-01,0.112208E-01,0.226262,0.117774,0.407386E-01,0.907065E-01,0.660733E-01,0.216567,-9999.0,-9999.0,0.197311,0.238243,0.187726,0.150634,0.314438,-9999.0,-9999.0
7,0.207520E-01,0.136252E-01,0.266715,0.142141,0.489130E-01,0.114717,0.218962,0.291367,-9999.0,-9999.0,0.232373,-0.737064E-01,0.212045,0.287450,0.284163,-9999.0,-9999.0
8,0.253296E-01,0.166308E-01,0.186516,0.888990E-01,0.385062E-01,0.132990,0.165453,0.193526,-9999.0,-9999.0,-0.281423E-01,-0.761057E-01,0.653865E-01,0.834851E-01,0.598003E-01,-9999.0,-9999.0
10,0.308228E-01,0.202375E-01,0.121396,0.320429,0.380981E-01,0.890885E-01,0.204232,0.173419,-9999.0,-9999.0,0.990516E-01,0.529444,0.119506,0.106594,0.172155,-9999.0,-9999.0
12,0.375366E-01,0.246457E-01,0.202154,0.253897,0.518535E-01,0.110475,0.285446,0.156951,-9999.0,-9999.0,0.161446,-0.147927,0.181994,0.240590,0.192613,-9999.0,-9999.0
15,0.457764E-01,0.300557E-01,0.155766,0.147979,0.656785E-01,0.680787E-01,0.142002,0.105650,-9999.0,-9999.0,0.139014,0.202693,0.198897,0.212966,0.183232,-9999.0,-9999.0
18,0.558472E-01,0.366679E-01,0.197091,0.146252,0.853857E-01,0.871091E-01,0.172316,0.111311,-9999.0,-9999.0,0.168767,0.123638,0.164383,0.111080,0.118544,-9999.0,-9999.0
22,0.680542E-01,0.446828E-01,0.182405,0.135591,0.959379E-01,0.844607E-01,0.187325,0.761929E-01,-9999.0,-9999.0,0.250859,-0.610096E-01,0.226187,0.258063,0.180844,-9999.0,-9999.0
