 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.377
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
188,0.586243,0.302103,0.833096E-01,0.103746,0.280205,0.393201E-01,0.856725E-01,0.380643E-01,-9999.0,-9999.0,0.142720,0.282506,0.243800,0.232543,0.190416,-9999.0,-9999.0
228,0.713196,0.367524,0.796733E-01,0.953765E-01,0.284182,0.276525E-01,0.756118E-01,0.251887E-01,-9999.0,-9999.0,0.144695,0.236814,0.179241,0.180396,0.131180,-9999.0,-9999.0
278,0.867615,0.447100,0.697984E-01,0.864178E-01,0.218236,0.295163E-01,0.701660E-01,0.181690E-01,-9999.0,-9999.0,0.679996E-01,0.227753,0.636072E-01,0.128582,0.804636E-01,-9999.0,-9999.0
337,1.05530,0.543817,0.637322E-01,0.783397E-01,0.253026,0.320559E-01,0.641136E-01,0.139500E-01,-9999.0,-9999.0,0.616124E-01,0.122049,0.152743,0.153159,0.904971E-01,-9999.0,-9999.0
411,1.28357,0.661450,0.561908E-01,0.667398E-01,0.250855,0.221644E-01,0.587564E-01,0.893226E-02,-9999.0,-9999.0,0.801477E-01,0.665697E-02,0.703731E-01,0.108333,0.492730E-01,-9999.0,-9999.0
500,1.56158,0.804717,0.481166E-01,0.651747E-01,0.232355,0.270973E-01,0.521386E-01,0.607776E-02,-9999.0,-9999.0,0.649363E-01,0.901992E-01,0.147567,0.121213,0.481595E-01,-9999.0,-9999.0
608,1.89972,0.978964,0.471291E-01,0.639023E-01,0.213623,0.216564E-01,0.405044E-01,0.305199E-02,-9999.0,-9999.0,0.424938E-01,0.102236,0.131134,0.793830E-01,0.168959E-01,-9999.0,-9999.0
740,2.31110,1.19096,0.416657E-01,0.586354E-01,0.181107,0.164646E-01,0.371473E-01,0.208078E-02,-9999.0,-9999.0,0.427438E-01,0.173033,0.681696E-01,0.645297E-01,0.125553E-01,-9999.0,-9999.0
899,2.81128,1.44871,0.363061E-01,0.472568E-01,0.158726,0.146312E-01,0.263989E-01,0.977494E-03,-9999.0,-9999.0,0.299559E-01,0.381095E-01,0.585211E-01,0.392293E-01,0.365199E-03,-9999.0,-9999.0
1095,3.41980,1.76229,0.282491E-01,0.409297E-01,0.136548,0.143618E-01,0.203598E-01,0.491891E-03,-9999.0,-9999.0,0.182135E-01,0.414966E-01,0.218673E-01,0.268210E-01,-0.175086E-02,-9999.0,-9999.0
1331,4.16016,2.14381,0.252615E-01,0.369441E-01,0.118498,0.133291E-01,0.141940E-01,0.232346E-03,-9999.0,-9999.0,0.119809E-01,0.314038E-01,0.355634E-01,0.122331E-01,-0.178351E-02,-9999.0,-9999.0
1620,5.06073,2.60790,0.208155E-01,0.320719E-01,0.104494,0.105646E-01,0.937054E-02,0.124953E-03,-9999.0,-9999.0,0.740035E-02,0.178044E-01,0.357579E-01,0.142645E-01,-0.163272E-02,-9999.0,-9999.0
1970,6.15631,3.17247,0.167675E-01,0.277676E-01,0.880221E-01,0.965077E-02,0.530431E-02,0.629471E-04,-9999.0,-9999.0,0.719191E-03,0.323890E-01,0.190200E-02,0.343555E-02,-0.354563E-03,-9999.0,-9999.0
2397,7.48901,3.85924,0.156450E-01,0.238811E-01,0.775082E-01,0.919786E-02,0.313084E-02,0.448255E-04,-9999.0,-9999.0,0.748330E-02,0.136061E-01,0.218044E-01,0.194179E-02,0.541640E-04,-9999.0,-9999.0
2916,9.11041,4.69478,0.147293E-01,0.235271E-01,0.779438E-01,0.102210E-01,0.192584E-02,0.424923E-04,-9999.0,-9999.0,0.182877E-02,0.207410E-01,0.186474E-01,-0.631688E-03,-0.203728E-03,-9999.0,-9999.0
