 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.195
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.232660E-02,0.130329,0.211715E-01,0.304984E-01,0.210319,0.525757E-01,0.309737,-9999.0,-9999.0,0.150903,-91.7120,0.207863,0.182513,0.482411,-9999.0,-9999.0
2,0.518799E-02,0.282516E-02,0.533580E-01,0.118830,0.378255E-02,0.955481E-01,0.962812E-01,0.606414E-01,-9999.0,-9999.0,0.389518E-02,43.1500,0.226423E-01,0.202767E-02,0.421832E-01,-9999.0,-9999.0
2,0.640869E-02,0.348991E-02,0.742690E-02,0.432574E-01,0.619709E-03,0.650140E-01,0.474742E-01,0.746536E-01,-9999.0,-9999.0,0.150979E-02,8.10741,-0.778279E-02,-0.180362E-01,0.603110E-03,-9999.0,-9999.0
3,0.793457E-02,0.432084E-02,0.167041,0.766063E-01,0.417887E-02,0.612106E-01,0.296718E-01,0.748120E-01,-9999.0,-9999.0,0.300843E-01,-6.37267,0.223901E-01,0.305864E-01,0.214844E-01,-9999.0,-9999.0
3,0.976562E-02,0.531795E-02,0.761682E-01,0.907323E-01,0.155905E-01,0.564058E-01,0.327800E-01,0.648149E-01,-9999.0,-9999.0,0.379983E-01,71.9287,0.193487E-01,-0.183681E-01,0.530831E-01,-9999.0,-9999.0
3,0.115967E-01,0.631507E-02,0.128741,0.165172E-01,0.446765E-02,0.187241,0.654073E-01,0.213168,-9999.0,-9999.0,0.118112E-01,24.0509,0.514190E-01,0.697411E-01,0.112094,-9999.0,-9999.0
5,0.140381E-01,0.764455E-02,0.219297,0.153877,0.128909E-01,0.559643E-01,0.195324E-01,0.703969E-01,-9999.0,-9999.0,0.756760E-01,54.8425,0.179095E-01,0.135881E-01,-0.243553E-02,-9999.0,-9999.0
5,0.170898E-01,0.930641E-02,0.114057,0.748217E-01,0.254118E-01,0.770206E-01,0.385614E-01,0.112321,-9999.0,-9999.0,0.957233E-01,61.6691,0.858884E-01,0.113299,0.162529,-9999.0,-9999.0
7,0.207520E-01,0.113006E-01,0.149250,0.100429,0.382020E-01,0.170813,0.631463E-01,0.211530,-9999.0,-9999.0,0.155623,-72.7861,0.164442,0.153432,0.335115,-9999.0,-9999.0
8,0.253296E-01,0.137934E-01,0.161966,0.100426,0.383247E-01,0.576456E-01,0.172970E-01,0.463170E-01,-9999.0,-9999.0,0.136936,-100.252,0.972588E-01,0.699655E-01,0.118116,-9999.0,-9999.0
10,0.308228E-01,0.167848E-01,0.225447,0.134619,0.486325E-01,0.152731,0.607693E-01,0.126297,-9999.0,-9999.0,0.213429,14.7537,0.149018,0.168577,0.208978,-9999.0,-9999.0
12,0.375366E-01,0.204409E-01,0.120772,0.170911,0.128183,0.246127,0.759202E-01,0.198360,-9999.0,-9999.0,0.228387,-22.8421,0.340819,0.376258,0.500473,-9999.0,-9999.0
15,0.457764E-01,0.249279E-01,0.146534,0.221800,0.112914,0.158570,0.464616E-01,0.146016,-9999.0,-9999.0,0.954119E-01,6.52095,0.232785,0.217029,0.310383,-9999.0,-9999.0
18,0.558472E-01,0.304120E-01,0.215390,0.137040,0.101466,0.927208E-01,0.281139E-01,0.799190E-01,-9999.0,-9999.0,0.255881,60.3664,0.585279E-01,0.544642E-01,0.759545E-01,-9999.0,-9999.0
22,0.680542E-01,0.370595E-01,0.327954,0.984268E-01,0.150066,0.233372,0.702084E-01,0.169953,-9999.0,-9999.0,0.374828,-114.776,0.325003,0.319691,0.445266,-9999.0,-9999.0
26,0.827026E-01,0.450364E-01,0.249759,0.130840,0.176906,0.249734,0.755555E-01,0.157704,-9999.0,-9999.0,0.400840,-88.3127,0.356599,0.358837,0.461734,-9999.0,-9999.0
32,0.100403,0.546752E-01,0.238827,0.856189E-01,0.110812,0.114362,0.330652E-01,0.623344E-01,-9999.0,-9999.0,0.207158,68.4777,0.129609,0.147583,0.192790,-9999.0,-9999.0
39,0.122070,0.664744E-01,0.183412,0.142311,0.152385,0.111253,0.323224E-01,0.605464E-01,-9999.0,-9999.0,0.257276,-120.880,0.154769,0.158894,0.168434,-9999.0,-9999.0
48,0.148621,0.809326E-01,0.217660,0.963238E-01,0.218480,0.155324,0.475566E-01,0.780075E-01,-9999.0,-9999.0,0.338347,-105.207,0.332264,0.339747,0.442150,-9999.0,-9999.0
58,0.180969,0.985483E-01,0.144674,0.106388,0.202707,0.128915,0.431594E-01,0.565556E-01,-9999.0,-9999.0,0.203981,-31.6361,0.203190,0.219549,0.258057,-9999.0,-9999.0
70,0.220032,0.119820,0.160685,0.104900,0.224329,0.127493,0.345628E-01,0.442466E-01,-9999.0,-9999.0,0.232105,-113.577,0.248683,0.229679,0.237699,-9999.0,-9999.0
86,0.267639,0.145745,0.214347,0.117697,0.167980,0.143060,0.434786E-01,0.486985E-01,-9999.0,-9999.0,0.254897,49.8589,0.219598,0.232863,0.220746,-9999.0,-9999.0
104,0.325623,0.177320,0.146353,0.858084E-01,0.206154,0.122497,0.360286E-01,0.342542E-01,-9999.0,-9999.0,0.200639,-28.9784,0.193770,0.207495,0.185495,-9999.0,-9999.0
127,0.396118,0.215709,0.943405E-01,0.112601,0.276343,0.125356,0.355031E-01,0.271655E-01,-9999.0,-9999.0,0.189426,30.7896,0.277555,0.282004,0.228032,-9999.0,-9999.0
154,0.481873,0.262408,0.913944E-01,0.100935,0.196814,0.113343,0.355249E-01,0.199846E-01,-9999.0,-9999.0,0.133318,9.44217,0.165176,0.165921,0.113491,-9999.0,-9999.0
188,0.586243,0.319243,0.697876E-01,0.706962E-01,0.213757,0.862649E-01,0.284697E-01,0.134831E-01,-9999.0,-9999.0,0.928180E-01,-20.9009,0.145202,0.152853,0.933089E-01,-9999.0,-9999.0
228,0.713196,0.388377,0.642229E-01,0.778946E-01,0.243042,0.933994E-01,0.303100E-01,0.106491E-01,-9999.0,-9999.0,0.892901E-01,-15.3700,0.177806,0.186548,0.101330,-9999.0,-9999.0
278,0.867615,0.472467,0.667175E-01,0.685703E-01,0.231008,0.869164E-01,0.247517E-01,0.618402E-02,-9999.0,-9999.0,0.831196E-01,-2.93619,0.135114,0.128420,0.543578E-01,-9999.0,-9999.0
337,1.05530,0.574671,0.514946E-01,0.669340E-01,0.204346,0.733434E-01,0.229859E-01,0.417243E-02,-9999.0,-9999.0,0.456689E-01,2.15959,0.129710,0.112601,0.399003E-01,-9999.0,-9999.0
411,1.28357,0.698978,0.529631E-01,0.634446E-01,0.207408,0.623036E-01,0.207038E-01,0.233377E-02,-9999.0,-9999.0,0.629521E-01,5.14622,0.110754,0.949012E-01,0.236640E-01,-9999.0,-9999.0
500,1.56158,0.850374,0.443593E-01,0.548102E-01,0.161973,0.463473E-01,0.164140E-01,0.139881E-02,-9999.0,-9999.0,0.435446E-01,-5.42051,0.686052E-01,0.645036E-01,0.785862E-02,-9999.0,-9999.0
608,1.89972,1.03451,0.364199E-01,0.520868E-01,0.166383,0.510781E-01,0.138176E-01,0.739151E-03,-9999.0,-9999.0,0.281213E-01,-36.3771,0.798471E-01,0.654085E-01,0.401293E-02,-9999.0,-9999.0
740,2.31110,1.25853,0.359358E-01,0.426899E-01,0.145209,0.477541E-01,0.129904E-01,0.431102E-03,-9999.0,-9999.0,0.258754E-01,-16.3466,0.729522E-01,0.589995E-01,-0.521627E-02,-9999.0,-9999.0
899,2.81128,1.53091,0.300112E-01,0.421299E-01,0.137483,0.403846E-01,0.106710E-01,0.228324E-03,-9999.0,-9999.0,0.274262E-01,7.31381,0.547007E-01,0.272436E-01,-0.320793E-02,-9999.0,-9999.0
1095,3.41980,1.86228,0.256890E-01,0.321795E-01,0.119546,0.327781E-01,0.858541E-02,0.124771E-03,-9999.0,-9999.0,0.147373E-01,-5.98445,0.510829E-01,0.277840E-01,-0.181691E-02,-9999.0,-9999.0
1331,4.16016,2.26545,0.219708E-01,0.279587E-01,0.107234,0.282372E-01,0.535225E-02,0.555746E-04,-9999.0,-9999.0,0.109524E-01,-17.8919,0.415284E-01,0.184892E-01,0.566170E-03,-9999.0,-9999.0
1620,5.06073,2.75586,0.187679E-01,0.239590E-01,0.871103E-01,0.229804E-01,0.414222E-02,0.362942E-04,-9999.0,-9999.0,0.105544E-01,-0.876378,0.277637E-01,0.410553E-02,0.220925E-03,-9999.0,-9999.0
1970,6.15631,3.35247,0.152189E-01,0.205121E-01,0.741340E-01,0.194294E-01,0.257637E-02,0.276276E-04,-9999.0,-9999.0,0.525169E-02,2.12194,0.197034E-01,0.457263E-02,-0.151430E-03,-9999.0,-9999.0
2397,7.48901,4.07820,0.138054E-01,0.182081E-01,0.659084E-01,0.158790E-01,0.162899E-02,0.252004E-04,-9999.0,-9999.0,0.772383E-02,-3.45795,0.172447E-01,0.218767E-02,-0.121979E-03,-9999.0,-9999.0
2916,9.11041,4.96115,0.132948E-01,0.176806E-01,0.604004E-01,0.138215E-01,0.127016E-02,0.283296E-04,-9999.0,-9999.0,0.468583E-02,0.333340,0.130782E-01,-0.125231E-03,-0.494397E-04,-9999.0,-9999.0
