 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.471
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.157959E-01,0.562818E-02,0.852524E-02,0.615995E-02,0.655754E-01,0.520984E-01,0.405459E-01,-9999.0,-9999.0,0.119131E-01,0.105298E-01,-0.799835E-01,-0.964977E-01,-0.688711E-01,-9999.0,-9999.0
2,0.518799E-02,0.191808E-01,0.857212E-01,0.587042E-02,0.421814E-01,0.103167,0.395534E-01,0.500773E-01,-9999.0,-9999.0,0.118168,-0.772784E-02,-0.234850,-0.155159,-0.187984,-9999.0,-9999.0
2,0.640869E-02,0.236939E-01,0.383199E-01,0.142999E-01,0.214978E-01,0.844276E-01,0.208142E-01,0.258551E-01,-9999.0,-9999.0,-0.130130E-01,-0.110876E-01,0.928241E-02,0.236707E-01,-0.291021E-01,-9999.0,-9999.0
3,0.793457E-02,0.293353E-01,0.210888E-01,0.348296E-02,0.587943E-01,0.263214E-01,0.122535E-01,0.639762E-02,-9999.0,-9999.0,0.317002E-02,-0.181670E-01,-0.408025E-01,-0.417470E-01,-0.403084E-01,-9999.0,-9999.0
3,0.976562E-02,0.361050E-01,0.115663E-01,0.110651E-02,0.412708E-01,0.480753E-01,0.256944E-01,0.129192E-01,-9999.0,-9999.0,0.342636E-01,0.869779E-03,-0.938102E-01,-0.198066E-01,-0.596700E-01,-9999.0,-9999.0
3,0.115967E-01,0.428747E-01,0.127413E-01,0.158915E-02,0.686992E-01,0.402923E-01,0.171103E-01,0.621874E-02,-9999.0,-9999.0,-0.384451E-02,0.239156E-02,-0.652750E-01,-0.536095E-01,-0.727793E-01,-9999.0,-9999.0
5,0.140381E-01,0.519009E-01,0.100863E-01,0.123653E-02,0.589352E-01,0.477823E-01,0.274295E-01,0.126553E-01,-9999.0,-9999.0,0.109057E-01,0.704514E-02,-0.852874E-01,-0.769675E-01,-0.992898E-01,-9999.0,-9999.0
5,0.170898E-01,0.631837E-01,0.641735E-02,0.175508E-02,0.683232E-01,0.283313E-01,0.857657E-02,0.622079E-02,-9999.0,-9999.0,0.194095E-01,0.625717E-02,-0.126373E-01,-0.666400E-01,-0.394366E-01,-9999.0,-9999.0
7,0.207520E-01,0.767231E-01,0.950478E-02,0.736564E-03,0.365886E-01,0.187175E-01,0.658366E-02,0.460405E-02,-9999.0,-9999.0,-0.385683E-03,0.434037E-02,-0.625161E-01,-0.444507E-01,-0.337864E-01,-9999.0,-9999.0
8,0.253296E-01,0.936473E-01,0.539029E-02,0.186996E-02,0.107607,0.564864E-01,0.378384E-01,0.119514E-01,-9999.0,-9999.0,-0.800512E-02,0.760904E-02,-0.478940E-01,-0.115673,-0.135509E-01,-9999.0,-9999.0
10,0.308228E-01,0.113956,0.397674E-02,0.178373E-02,0.722868E-01,0.516297E-01,0.250169E-01,0.729631E-02,-9999.0,-9999.0,-0.148349E-01,0.118642E-02,-0.329099E-01,0.263841E-02,0.329659E-01,-9999.0,-9999.0
12,0.375366E-01,0.138778,0.282132E-02,0.107895E-02,0.717770E-01,0.282652E-01,0.134636E-01,0.506296E-02,-9999.0,-9999.0,0.821202E-03,-0.158197E-02,-0.760000E-02,0.153304E-01,0.247758E-01,-9999.0,-9999.0
15,0.457764E-01,0.169242,0.590315E-02,0.667219E-03,0.397164E-01,0.249806E-01,0.157366E-01,0.417331E-02,-9999.0,-9999.0,0.965816E-02,0.120202E-02,0.660851E-02,0.112042E-01,0.134230E-01,-9999.0,-9999.0
18,0.558472E-01,0.206475,0.452357E-02,0.632673E-03,0.804217E-01,0.275346E-01,0.177033E-01,0.369500E-02,-9999.0,-9999.0,-0.137170E-01,-0.272270E-02,0.604246E-01,0.796680E-01,0.540657E-01,-9999.0,-9999.0
22,0.680542E-01,0.251607,0.380353E-02,0.581317E-03,0.102888,0.226511E-01,0.105986E-01,0.234862E-02,-9999.0,-9999.0,-0.961345E-02,-0.465833E-02,0.524983E-01,0.682614E-01,0.545787E-01,-9999.0,-9999.0
26,0.827026E-01,0.305764,0.303189E-02,0.562579E-03,0.472430E-01,0.162196E-01,0.663668E-02,0.158170E-02,-9999.0,-9999.0,-0.388594E-02,-0.190724E-02,0.834051E-02,0.100231E-01,0.161677E-01,-9999.0,-9999.0
32,0.100403,0.371204,0.292054E-02,0.470140E-03,0.207527E-01,0.115715E-01,0.578582E-02,0.117310E-02,-9999.0,-9999.0,-0.583957E-02,-0.259318E-03,0.717509E-02,0.105200E-01,0.725089E-02,-9999.0,-9999.0
39,0.122070,0.451312,0.232286E-02,0.366042E-03,0.236042E-01,0.135442E-01,0.633137E-02,0.120271E-02,-9999.0,-9999.0,0.194981E-03,-0.485823E-04,-0.463583E-02,-0.612990E-02,0.120387E-01,-9999.0,-9999.0
48,0.148621,0.549473,0.123744E-02,0.206269E-03,0.228792E-01,0.738231E-02,0.252292E-02,0.675232E-03,-9999.0,-9999.0,-0.786367E-03,-0.523150E-03,0.329203E-02,-0.333738E-02,0.554087E-02,-9999.0,-9999.0
58,0.180969,0.669070,0.189525E-02,0.198786E-03,0.249166E-01,0.633576E-02,0.301916E-02,0.677279E-03,-9999.0,-9999.0,-0.294339E-02,-0.963929E-03,0.835843E-02,-0.644628E-02,0.328239E-02,-9999.0,-9999.0
70,0.220032,0.813490,0.190788E-02,0.263757E-03,0.189761E-01,0.682341E-02,0.438773E-02,0.518833E-03,-9999.0,-9999.0,-0.176511E-02,-0.446513E-03,0.746643E-03,-0.450449E-02,0.540015E-03,-9999.0,-9999.0
86,0.267639,0.989502,0.154720E-02,0.241999E-03,0.206310E-01,0.540334E-02,0.274565E-02,0.327446E-03,-9999.0,-9999.0,-0.846383E-03,0.116850E-03,0.395695E-02,0.538144E-02,0.297641E-02,-9999.0,-9999.0
104,0.325623,1.20388,0.145884E-02,0.210232E-03,0.202497E-01,0.513955E-02,0.290328E-02,0.371196E-03,-9999.0,-9999.0,-0.542793E-03,-0.724006E-03,0.232889E-02,0.149504E-02,0.246942E-02,-9999.0,-9999.0
127,0.396118,1.46451,0.147637E-02,0.217800E-03,0.196691E-01,0.608149E-02,0.265003E-02,0.235004E-03,-9999.0,-9999.0,-0.578883E-03,-0.240928E-03,0.577472E-02,-0.162572E-02,0.109159E-02,-9999.0,-9999.0
154,0.481873,1.78155,0.184505E-02,0.215625E-03,0.213064E-01,0.514195E-02,0.246259E-02,0.208907E-03,-9999.0,-9999.0,-0.439025E-03,-0.413446E-03,0.454768E-02,0.483821E-02,0.111469E-02,-9999.0,-9999.0
188,0.586243,2.16743,0.160085E-02,0.274354E-03,0.200245E-01,0.450818E-02,0.199019E-02,0.148037E-03,-9999.0,-9999.0,-0.187767E-02,-0.930436E-03,0.844132E-02,0.291925E-02,0.374415E-03,-9999.0,-9999.0
228,0.713196,2.63679,0.184115E-02,0.228955E-03,0.272338E-01,0.447794E-02,0.290364E-02,0.123978E-03,-9999.0,-9999.0,-0.184801E-02,-0.106376E-02,0.126686E-01,0.852040E-02,-0.860507E-04,-9999.0,-9999.0
278,0.867615,3.20770,0.185549E-02,0.281442E-03,0.220228E-01,0.411948E-02,0.213536E-02,0.930271E-04,-9999.0,-9999.0,-0.264369E-02,-0.758930E-03,0.105820E-01,0.642190E-02,-0.430874E-03,-9999.0,-9999.0
337,1.05530,3.90159,0.160721E-02,0.291945E-03,0.252491E-01,0.386623E-02,0.231226E-02,0.870614E-04,-9999.0,-9999.0,-0.178766E-02,-0.121611E-02,0.104024E-01,0.463822E-02,-0.274883E-03,-9999.0,-9999.0
411,1.28357,4.74555,0.164218E-02,0.249477E-03,0.217438E-01,0.316032E-02,0.202867E-02,0.254128E-03,-9999.0,-9999.0,-0.311963E-02,-0.129538E-02,0.112137E-01,0.301578E-03,0.147782E-02,-9999.0,-9999.0
500,1.56158,5.77341,0.132141E-02,0.241795E-03,0.248621E-01,0.273240E-02,0.179170E-02,0.477305E-04,-9999.0,-9999.0,-0.256783E-02,-0.138785E-02,0.939135E-02,-0.181963E-02,-0.263153E-03,-9999.0,-9999.0
608,1.89972,7.02355,0.117867E-02,0.201293E-03,0.220101E-01,0.218207E-02,0.138197E-02,0.980656E-04,-9999.0,-9999.0,-0.113939E-02,-0.962033E-03,0.389584E-02,0.115412E-02,0.196316E-03,-9999.0,-9999.0
740,2.31110,8.54447,0.109866E-02,0.175988E-03,0.205190E-01,0.199703E-02,0.101749E-02,0.482454E-04,-9999.0,-9999.0,-0.159025E-02,-0.933528E-03,0.694455E-02,0.467064E-03,-0.123031E-03,-9999.0,-9999.0
899,2.81128,10.3937,0.992957E-03,0.142344E-03,0.170278E-01,0.119444E-02,0.855859E-03,0.600287E-04,-9999.0,-9999.0,-0.477871E-03,-0.604602E-03,0.493656E-02,-0.442533E-03,0.131606E-03,-9999.0,-9999.0
1095,3.41980,12.6435,0.814805E-03,0.118190E-03,0.153818E-01,0.726691E-03,0.572559E-03,0.800371E-04,-9999.0,-9999.0,-0.210564E-03,-0.324693E-03,0.290086E-02,0.325052E-03,-0.170584E-03,-9999.0,-9999.0
1331,4.16016,15.3807,0.706384E-03,0.977973E-04,0.117126E-01,0.440088E-03,0.303058E-03,0.809877E-04,-9999.0,-9999.0,-0.439115E-03,-0.194588E-03,0.131255E-02,0.317946E-03,-0.207009E-04,-9999.0,-9999.0
1620,5.06073,18.7103,0.704033E-03,0.917955E-04,0.100654E-01,0.286239E-03,0.176160E-03,0.106777E-03,-9999.0,-9999.0,-0.275095E-03,-0.465257E-04,0.653778E-03,0.147498E-03,0.205518E-03,-9999.0,-9999.0
1970,6.15631,22.7608,0.658057E-03,0.866275E-04,0.880499E-02,0.226638E-03,0.886839E-04,0.133103E-03,-9999.0,-9999.0,-0.182537E-03,-0.720756E-04,0.340916E-03,-0.145456E-03,-0.807504E-04,-9999.0,-9999.0
2397,7.48901,27.6880,0.867318E-03,0.999818E-04,0.106127E-01,0.200664E-03,0.485351E-04,0.158793E-03,-9999.0,-9999.0,-0.955186E-03,0.245214E-04,0.430120E-03,-0.115836E-03,0.121859E-03,-9999.0,-9999.0
2916,9.11041,33.6826,0.848067E-03,0.101846E-03,0.110356E-01,0.189570E-03,0.230014E-04,0.202639E-03,-9999.0,-9999.0,-0.304368E-03,0.419510E-04,-0.780445E-04,0.485406E-04,0.610320E-04,-9999.0,-9999.0
