 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.662
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.112223E-01,0.282487,0.192084,0.503829E-01,0.134006,0.202089,0.223715,-9999.0,-9999.0,-1.15325,-0.268400,0.127264,0.179697,0.179574,-9999.0,-9999.0
2,0.518799E-02,0.136271E-01,0.409959,0.610944E-01,0.684638E-01,0.175318,0.246571,0.291749,-9999.0,-9999.0,0.859744,-0.206321E-01,0.176866,0.225844,0.228069,-9999.0,-9999.0
2,0.640869E-02,0.168335E-01,0.622866,0.756235E-01,0.573368E-01,0.879598E-01,0.114687,0.946159E-01,-9999.0,-9999.0,0.400586E-01,-0.743376,0.103841,0.145669,0.124827,-9999.0,-9999.0
3,0.793457E-02,0.208415E-01,0.157103,0.146669,0.211287,0.287315,0.259803,0.370622,-9999.0,-9999.0,0.299553,-1.07003,0.404236,0.434031,0.489364,-9999.0,-9999.0
3,0.976562E-02,0.256510E-01,0.925667E-01,0.107733,0.341940E-01,0.352747E-01,0.395423E-01,0.487786E-01,-9999.0,-9999.0,0.426205,0.172249,0.233099E-01,0.208526E-01,0.199967E-01,-9999.0,-9999.0
3,0.115967E-01,0.304606E-01,0.184903,0.978926E-01,0.264084,0.736382E-01,0.510577E-01,0.797052E-01,-9999.0,-9999.0,1.29626,1.68857,0.213042,0.187711,0.226361,-9999.0,-9999.0
5,0.140381E-01,0.368734E-01,0.108208,0.162316,0.114230,0.836497E-01,0.810581E-01,0.862773E-01,-9999.0,-9999.0,-0.450880,1.13119,0.775139E-01,0.807266E-01,0.802020E-01,-9999.0,-9999.0
5,0.170898E-01,0.448893E-01,0.772666E-01,0.722404E-01,0.880816E-01,0.101755,0.889259E-01,0.137223,-9999.0,-9999.0,0.313907,0.276257,0.100991,0.872886E-01,0.110383,-9999.0,-9999.0
7,0.207520E-01,0.545085E-01,0.996341E-01,0.146006,0.166107,0.119754,0.126562,0.139003,-9999.0,-9999.0,0.779581,-1.27810,0.105806,0.106210,0.106930,-9999.0,-9999.0
8,0.253296E-01,0.665324E-01,0.728097E-01,0.135699,0.266791,0.283439,0.283916,0.373684,-9999.0,-9999.0,0.574386,1.21357,0.382545,0.394861,0.407519,-9999.0,-9999.0
10,0.308228E-01,0.809611E-01,0.787991E-01,0.847196E-01,0.337811,0.293897,0.274415,0.359122,-9999.0,-9999.0,0.310322,0.900613,0.434022,0.488445,0.522185,-9999.0,-9999.0
12,0.375366E-01,0.985962E-01,0.854988E-01,0.715995E-01,0.167708,0.173866,0.179942,0.203032,-9999.0,-9999.0,0.119171,0.445127,0.216649,0.259628,0.252364,-9999.0,-9999.0
15,0.457764E-01,0.120239,0.582218E-01,0.261825E-01,0.173248,0.175204,0.172246,0.206060,-9999.0,-9999.0,0.581308,-0.660347E-01,0.175892,0.176628,0.181030,-9999.0,-9999.0
18,0.558472E-01,0.146692,0.354991E-01,0.340087E-01,0.412246,0.291352,0.224787,0.267878,-9999.0,-9999.0,0.252656,-0.307389,0.445829,0.412445,0.415124,-9999.0,-9999.0
22,0.680542E-01,0.178756,0.350534E-01,0.693008E-01,0.196639,0.227998,0.182454,0.225195,-9999.0,-9999.0,0.171683,0.227466,0.255744,0.238654,0.266011,-9999.0,-9999.0
26,0.827026E-01,0.217232,0.472225E-01,0.632829E-01,0.321856,0.373722,0.291594,0.319141,-9999.0,-9999.0,0.900547,0.178642,0.421888,0.433097,0.410696,-9999.0,-9999.0
32,0.100403,0.263725,0.343178E-01,0.333671E-01,0.107159,0.157595,0.187176,0.197908,-9999.0,-9999.0,0.202860E-01,-0.187566,0.137935,0.161635,0.159656,-9999.0,-9999.0
39,0.122070,0.320638,0.308028E-01,0.356566E-01,0.211003,0.113870,0.120342,0.125813,-9999.0,-9999.0,-0.103960,0.588725E-01,0.122275,0.147401,0.142495,-9999.0,-9999.0
48,0.148621,0.390377,0.221521E-01,0.295837E-01,0.173697,0.167295,0.126361,0.123764,-9999.0,-9999.0,-0.398701E-01,0.173011,0.156373,0.135618,0.134862,-9999.0,-9999.0
58,0.180969,0.475346,0.314766E-01,0.286775E-01,0.172673,0.116305,0.960297E-01,0.917704E-01,-9999.0,-9999.0,0.192423,-0.305739,0.144490,0.139779,0.129246,-9999.0,-9999.0
70,0.220032,0.577950,0.258703E-01,0.231243E-01,0.173939,0.101202,0.841588E-01,0.733563E-01,-9999.0,-9999.0,0.272985,0.105163,0.128295,0.143721,0.126028,-9999.0,-9999.0
86,0.267639,0.702999,0.153945E-01,0.231955E-01,0.148895,0.960515E-01,0.719974E-01,0.551944E-01,-9999.0,-9999.0,0.260539E-01,-0.782884E-01,0.833834E-01,0.543555E-01,0.445317E-01,-9999.0,-9999.0
104,0.325623,0.855302,0.153802E-01,0.209025E-01,0.162184,0.104207,0.937047E-01,0.658602E-01,-9999.0,-9999.0,0.130345,0.126909,0.791328E-01,0.949956E-01,0.737655E-01,-9999.0,-9999.0
127,0.396118,1.04047,0.169153E-01,0.209602E-01,0.121643,0.627672E-01,0.462229E-01,0.309332E-01,-9999.0,-9999.0,0.163994E-01,-0.910221E-01,0.311191E-01,0.365628E-01,0.266193E-01,-9999.0,-9999.0
154,0.481873,1.26572,0.185176E-01,0.213289E-01,0.104207,0.708094E-01,0.527226E-01,0.291105E-01,-9999.0,-9999.0,0.813208E-01,0.116764,0.474819E-01,0.472393E-01,0.313936E-01,-9999.0,-9999.0
188,0.586243,1.53986,0.154096E-01,0.168831E-01,0.897015E-01,0.622575E-01,0.508774E-01,0.239884E-01,-9999.0,-9999.0,0.643727E-01,0.972551E-02,0.496612E-01,0.379979E-01,0.245400E-01,-9999.0,-9999.0
228,0.713196,1.87333,0.138147E-01,0.149202E-01,0.727594E-01,0.646930E-01,0.425508E-01,0.176195E-01,-9999.0,-9999.0,0.252900E-01,0.101931E-01,0.345755E-01,0.184131E-01,0.120105E-01,-9999.0,-9999.0
278,0.867615,2.27894,0.115928E-01,0.119864E-01,0.812665E-01,0.511959E-01,0.411755E-01,0.135990E-01,-9999.0,-9999.0,0.482982E-01,0.619679E-01,0.413681E-01,0.272993E-01,0.156755E-01,-9999.0,-9999.0
337,1.05530,2.77192,0.112555E-01,0.119816E-01,0.791366E-01,0.568400E-01,0.392932E-01,0.105831E-01,-9999.0,-9999.0,0.219204E-01,0.137652E-01,0.453090E-01,0.259879E-01,0.117040E-01,-9999.0,-9999.0
411,1.28357,3.37151,0.795983E-02,0.908982E-02,0.621741E-01,0.417101E-01,0.314748E-01,0.686923E-02,-9999.0,-9999.0,-0.978098E-02,0.417821E-02,0.252443E-01,0.859228E-02,0.381998E-02,-9999.0,-9999.0
500,1.56158,4.10176,0.753196E-02,0.859400E-02,0.425685E-01,0.310112E-01,0.287486E-01,0.480098E-02,-9999.0,-9999.0,0.155421E-01,0.408423E-02,0.152896E-01,0.110507E-01,0.387233E-02,-9999.0,-9999.0
608,1.89972,4.98993,0.541367E-02,0.713955E-02,0.438591E-01,0.250445E-01,0.238052E-01,0.306877E-02,-9999.0,-9999.0,0.179401E-02,-0.226670E-01,0.159141E-01,0.299190E-02,0.134553E-02,-9999.0,-9999.0
740,2.31110,6.07048,0.494930E-02,0.515946E-02,0.318187E-01,0.171296E-01,0.183714E-01,0.174048E-02,-9999.0,-9999.0,-0.651283E-04,0.460273E-02,0.101508E-01,0.176428E-02,0.763868E-03,-9999.0,-9999.0
899,2.81128,7.38429,0.414417E-02,0.439706E-02,0.278485E-01,0.146437E-01,0.137995E-01,0.943376E-03,-9999.0,-9999.0,0.702802E-02,0.417072E-02,0.783787E-02,0.112957E-02,0.437817E-03,-9999.0,-9999.0
1095,3.41980,8.98268,0.322523E-02,0.340548E-02,0.227813E-01,0.122469E-01,0.111628E-01,0.545030E-03,-9999.0,-9999.0,-0.185963E-02,-0.401699E-02,0.599096E-02,0.753156E-03,0.932887E-04,-9999.0,-9999.0
1331,4.16016,10.9273,0.253168E-02,0.288347E-02,0.184009E-01,0.942012E-02,0.726046E-02,0.265811E-03,-9999.0,-9999.0,-0.329756E-02,0.141099E-02,0.425387E-02,0.351442E-04,-0.526855E-04,-9999.0,-9999.0
1620,5.06073,13.2929,0.216449E-02,0.247172E-02,0.134393E-01,0.655061E-02,0.516589E-02,0.138495E-03,-9999.0,-9999.0,0.623544E-03,0.327915E-02,0.315755E-02,0.372294E-03,-0.672929E-04,-9999.0,-9999.0
1970,6.15631,16.1706,0.195078E-02,0.213092E-02,0.993193E-02,0.422755E-02,0.293797E-02,0.593588E-04,-9999.0,-9999.0,-0.538627E-03,-0.322247E-02,0.156217E-02,-0.242245E-03,0.162075E-04,-9999.0,-9999.0
2397,7.48901,19.6711,0.163960E-02,0.166262E-02,0.800505E-02,0.300362E-02,0.161810E-02,0.257472E-04,-9999.0,-9999.0,0.623990E-03,0.834478E-03,0.135151E-02,-0.439018E-04,-0.577990E-05,-9999.0,-9999.0
2916,9.11041,23.9300,0.159452E-02,0.175977E-02,0.697244E-02,0.268299E-02,0.107511E-02,0.139902E-04,-9999.0,-9999.0,0.726494E-03,-0.111423E-02,0.128272E-02,0.100828E-03,-0.213491E-04,-9999.0,-9999.0
