 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.203
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
86,0.267639,0.145385,0.130109,0.959970E-01,0.213704,0.119591,0.140713,0.162651,-9999.0,-9999.0,0.183637,0.371168,0.224577,0.254856,0.252329,-9999.0,-9999.0
104,0.325623,0.176883,0.124061,0.764367E-01,0.255818,0.937846E-01,0.970363E-01,0.113761,-9999.0,-9999.0,0.188241,0.263373,0.181186,0.174157,0.189598,-9999.0,-9999.0
127,0.396118,0.215177,0.134992,0.823261E-01,0.306064,0.994694E-01,0.105866,0.118936,-9999.0,-9999.0,0.240238,0.133401,0.285009,0.279300,0.270462,-9999.0,-9999.0
154,0.481873,0.261760,0.162614,0.663119E-01,0.313185,0.117520,0.129476,0.133212,-9999.0,-9999.0,0.320542,0.762231E-01,0.321373,0.314865,0.306522,-9999.0,-9999.0
188,0.586243,0.318455,0.101923,0.821898E-01,0.302683,0.970021E-01,0.104917,0.100020,-9999.0,-9999.0,0.156659,0.234451,0.274663,0.265207,0.249140,-9999.0,-9999.0
228,0.713196,0.387418,0.918360E-01,0.577642E-01,0.251998,0.772679E-01,0.788388E-01,0.689034E-01,-9999.0,-9999.0,0.893659E-01,0.219114,0.193546,0.161492,0.143722,-9999.0,-9999.0
278,0.867615,0.471301,0.846615E-01,0.615673E-01,0.262456,0.811117E-01,0.736528E-01,0.623546E-01,-9999.0,-9999.0,0.147462,-0.192230,0.196060,0.158383,0.153453,-9999.0,-9999.0
337,1.05530,0.573253,0.754462E-01,0.601489E-01,0.270207,0.725829E-01,0.754351E-01,0.547094E-01,-9999.0,-9999.0,0.130539,0.251418,0.209526,0.196718,0.159171,-9999.0,-9999.0
411,1.28357,0.697253,0.709326E-01,0.591733E-01,0.286671,0.609686E-01,0.560372E-01,0.360629E-01,-9999.0,-9999.0,0.822214E-01,0.702693E-01,0.202085,0.143466,0.115027,-9999.0,-9999.0
500,1.56158,0.848275,0.635896E-01,0.492046E-01,0.240958,0.587173E-01,0.606327E-01,0.337403E-01,-9999.0,-9999.0,0.731005E-01,0.168483,0.152346,0.130137,0.904599E-01,-9999.0,-9999.0
608,1.89972,1.03195,0.481997E-01,0.454554E-01,0.228549,0.537416E-01,0.484495E-01,0.222429E-01,-9999.0,-9999.0,0.417254E-01,0.193093,0.124805,0.816248E-01,0.574163E-01,-9999.0,-9999.0
740,2.31110,1.25542,0.435457E-01,0.402463E-01,0.204474,0.495039E-01,0.426802E-01,0.164236E-01,-9999.0,-9999.0,0.555965E-01,0.157632,0.109561,0.803586E-01,0.474562E-01,-9999.0,-9999.0
899,2.81128,1.52713,0.407130E-01,0.375949E-01,0.180521,0.405153E-01,0.308198E-01,0.960568E-02,-9999.0,-9999.0,0.323198E-01,0.898962E-01,0.988660E-01,0.628327E-01,0.333064E-01,-9999.0,-9999.0
1095,3.41980,1.85768,0.329186E-01,0.325561E-01,0.187731,0.358536E-01,0.256816E-01,0.636445E-02,-9999.0,-9999.0,0.346408E-01,0.668235E-01,0.891758E-01,0.515069E-01,0.221761E-01,-9999.0,-9999.0
1331,4.16016,2.25986,0.290281E-01,0.288383E-01,0.148396,0.274904E-01,0.176371E-01,0.339466E-02,-9999.0,-9999.0,0.200423E-01,0.117915E-01,0.583904E-01,0.295899E-01,0.606080E-02,-9999.0,-9999.0
1620,5.06073,2.74906,0.231561E-01,0.227452E-01,0.127833,0.229294E-01,0.100407E-01,0.148522E-02,-9999.0,-9999.0,0.153775E-01,0.355343E-01,0.402047E-01,0.144537E-01,0.828977E-03,-9999.0,-9999.0
1970,6.15631,3.34420,0.195049E-01,0.204947E-01,0.103894,0.186347E-01,0.612837E-02,0.682031E-03,-9999.0,-9999.0,0.946448E-02,0.739408E-02,0.299437E-01,0.105898E-01,-0.224695E-02,-9999.0,-9999.0
2397,7.48901,4.06814,0.177921E-01,0.175982E-01,0.908508E-01,0.162456E-01,0.287121E-02,0.239988E-03,-9999.0,-9999.0,0.153588E-02,0.905145E-02,0.261402E-01,0.376877E-02,-0.134512E-02,-9999.0,-9999.0
2916,9.11041,4.94891,0.178615E-01,0.176150E-01,0.931863E-01,0.145969E-01,0.143771E-02,0.880646E-04,-9999.0,-9999.0,0.145148E-02,0.171349E-01,0.299730E-01,0.334949E-02,-0.482267E-03,-9999.0,-9999.0
