 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.955339E-02,0.204930,0.355632,0.551108E-03,0.133138E-01,0.156255,0.260695,-9999.0,-9999.0,-0.341552,0.202490E-01,0.187923E-01,0.173011,-0.144513,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.191068E-01,0.216711E-01,0.284533,0.110067E-01,0.923449E-01,0.573622E-01,0.285940,-9999.0,-9999.0,0.589526,0.159718E-01,0.248361,0.501715,0.362842,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.286602E-01,0.178910E-02,0.564979E-01,0.101576E-01,0.403077E-01,0.107672E-01,0.113749,-9999.0,-9999.0,-0.136506,-0.907814E-01,0.814888E-01,0.148127,0.444075,-9999.0,-9999.0
1,0.244141E-02,0.382135E-01,0.400712E-02,0.492115E-01,0.662459E-02,0.677823E-01,0.328093E-01,0.523727E-01,-9999.0,-9999.0,-0.215157,0.434906E-01,-0.113184E-01,-0.210041,0.106684,-9999.0,-9999.0
1,0.305176E-02,0.477669E-01,0.441268E-03,0.369233E-01,0.124408E-01,0.398402E-02,0.664450E-01,0.132311E-01,-9999.0,-9999.0,-0.497303E-01,-0.179026,0.241582E-01,0.279633,0.237760E-02,-9999.0,-9999.0
1,0.366211E-02,0.573203E-01,0.646026E-04,0.497258E-01,0.257054E-01,0.368924E-02,0.368056E-02,0.394425E-01,-9999.0,-9999.0,-0.350587E-01,0.139891,-0.571853E-01,0.160071,-0.359290,-9999.0,-9999.0
1,0.427246E-02,0.668737E-01,0.680323E-01,0.445597E-01,0.139600E-01,0.157826E-01,0.243426E-01,0.618264E-02,-9999.0,-9999.0,0.195045,0.188726,-0.114960,-0.351671,-0.126003,-9999.0,-9999.0
