 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.303
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.814768E-03,0.727726E-01,0.894115E-01,0.199127E-02,0.817842E-01,0.132601,0.691030E-01,-9999.0,-9999.0,-0.407299E-01,-0.186317,0.251340E-01,0.503612E-01,0.295897E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.162954E-02,0.166615,0.201606,0.673516E-02,0.236895,0.425780,0.248987,-9999.0,-9999.0,-0.117357,-0.504274,0.100653,0.166634,0.105418,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.244430E-02,0.413701,0.223950,0.990607E-02,0.314036,0.525293,0.845327E-01,-9999.0,-9999.0,0.141446,0.462617,-0.409300E-02,0.536932E-01,-0.371480E-01,-9999.0,-9999.0
1,0.244141E-02,0.325907E-02,0.251954,0.324152,0.293648E-01,0.720858E-01,0.353729E-01,0.118723,-9999.0,-9999.0,0.289934,0.999713,0.889541E-01,0.495174E-01,0.160120,-9999.0,-9999.0
1,0.305176E-02,0.407384E-02,0.244121,0.288698,0.315766E-02,0.762518E-02,0.211370E-01,0.306181E-01,-9999.0,-9999.0,-0.519882E-01,0.402386,0.446728E-02,-0.266620E-01,0.264411E-01,-9999.0,-9999.0
1,0.366211E-02,0.488861E-02,0.178192,0.127575,0.401461E-01,0.105184E-03,0.206785E-01,0.483432E-02,-9999.0,-9999.0,-0.957312E-01,1.08021,-0.168508E-03,-0.937543E-01,0.373264E-01,-9999.0,-9999.0
1,0.427246E-02,0.570337E-02,0.859878E-01,0.128753,0.358899E-01,0.716769E-02,0.185332E-01,0.799243E-01,-9999.0,-9999.0,0.123795,0.832667,0.247708E-01,0.683914E-02,0.804477E-01,-9999.0,-9999.0
2,0.518799E-02,0.692553E-02,0.716164E-01,0.127917,0.602657E-03,0.841658E-01,0.494532E-01,0.737014E-01,-9999.0,-9999.0,-0.102085E-01,0.206795E-01,-0.617543E-02,-0.874826E-02,-0.345803E-02,-9999.0,-9999.0
2,0.640869E-02,0.855506E-02,0.715716E-01,0.767658E-01,0.609413E-02,0.669073E-01,0.247358E-01,0.822798E-01,-9999.0,-9999.0,0.600686E-01,0.312020,-0.810815E-02,-0.363674E-02,-0.433274E-01,-9999.0,-9999.0
3,0.793457E-02,0.105920E-01,0.753936E-01,0.731989E-01,0.385437E-01,0.445062E-01,0.137632,0.232714,-9999.0,-9999.0,0.897838E-01,-0.646502E-01,0.935327E-01,0.183465,0.200019,-9999.0,-9999.0
3,0.976562E-02,0.130363E-01,0.335095E-01,0.359257,0.305252E-01,0.147050E-01,0.142871,0.306757,-9999.0,-9999.0,-0.166010E-01,-1.15862,0.919848E-02,0.121433,0.201771,-9999.0,-9999.0
3,0.115967E-01,0.154806E-01,0.328274,0.128861,0.477543E-01,0.133454,0.255071,0.502569,-9999.0,-9999.0,0.275937,-0.615056,0.198820,0.316760,0.356549,-9999.0,-9999.0
5,0.140381E-01,0.187397E-01,0.241512,0.518135E-01,0.782059E-01,0.760377E-01,0.420682E-01,0.878668E-01,-9999.0,-9999.0,0.164754,-0.350100,0.107843,0.736294E-01,0.158606,-9999.0,-9999.0
5,0.170898E-01,0.228135E-01,0.186399,0.174650,0.709447E-01,0.126768,0.132270,0.176735,-9999.0,-9999.0,-0.147530E-01,0.992423,0.137234,0.140707,0.138035,-9999.0,-9999.0
7,0.207520E-01,0.277021E-01,0.118933,0.130768,0.648197E-01,0.197562,0.137850,0.150251,-9999.0,-9999.0,0.859001E-01,0.355595,0.241523,0.224593,0.182966,-9999.0,-9999.0
8,0.253296E-01,0.338129E-01,0.220623,0.179144,0.829169E-01,0.237116,0.173361,0.199319,-9999.0,-9999.0,0.829475E-01,-0.159398,0.245941,0.293173,0.265010,-9999.0,-9999.0
10,0.308228E-01,0.411458E-01,0.222667,0.229754,0.654832E-01,0.135993,0.145036,0.188871,-9999.0,-9999.0,0.145908,1.13964,0.195152,0.235344,0.222528,-9999.0,-9999.0
12,0.375366E-01,0.501082E-01,0.659736E-01,0.301324,0.210559,0.119085,0.106884,0.169187,-9999.0,-9999.0,0.214032,-0.354740,0.330456,0.360523,0.388937,-9999.0,-9999.0
15,0.457764E-01,0.611076E-01,0.826513E-01,0.112217,0.177257,0.135296,0.151871,0.160645,-9999.0,-9999.0,0.343685,-0.343359,0.206931,0.294587,0.250261,-9999.0,-9999.0
18,0.558472E-01,0.745512E-01,0.161824,0.503804E-01,0.156078,0.168957,0.151503,0.162358,-9999.0,-9999.0,0.319775,0.142334,0.253178,0.198254,0.176365,-9999.0,-9999.0
22,0.680542E-01,0.908466E-01,0.590042E-01,0.130816,0.213854,0.173022,0.193688,0.185925,-9999.0,-9999.0,0.239121,-0.100014,0.234618,0.379886,0.301333,-9999.0,-9999.0
26,0.827026E-01,0.110401,0.122707,0.194209,0.230415,0.194853,0.138740,0.164458,-9999.0,-9999.0,0.270604,0.248354,0.253701,0.192584,0.198693,-9999.0,-9999.0
32,0.100403,0.134029,0.104970,0.992532E-01,0.282063,0.158447,0.140109,0.125252,-9999.0,-9999.0,0.311165,0.212451,0.244018,0.217941,0.183325,-9999.0,-9999.0
39,0.122070,0.162954,0.130139,0.989766E-01,0.301976,0.175499,0.132437,0.142089,-9999.0,-9999.0,0.417702,-0.179501,0.346617,0.280220,0.237561,-9999.0,-9999.0
48,0.148621,0.198396,0.998237E-01,0.148159,0.223014,0.169739,0.103427,0.113459,-9999.0,-9999.0,0.232309,-0.905845E-01,0.208562,0.171854,0.154888,-9999.0,-9999.0
58,0.180969,0.241579,0.101006,0.113872,0.295981,0.164211,0.109297,0.908836E-01,-9999.0,-9999.0,0.131101,-0.182978,0.272774,0.199923,0.146942,-9999.0,-9999.0
70,0.220032,0.293724,0.753536E-01,0.824432E-01,0.243175,0.118290,0.790986E-01,0.678024E-01,-9999.0,-9999.0,0.148087,-0.379147,0.141231,0.169953,0.122834,-9999.0,-9999.0
86,0.267639,0.357276,0.693809E-01,0.802303E-01,0.335865,0.165199,0.112842,0.800223E-01,-9999.0,-9999.0,0.223884,-0.752842E-01,0.341571,0.312586,0.198563,-9999.0,-9999.0
104,0.325623,0.434679,0.562797E-01,0.856268E-01,0.205727,0.166443,0.108254,0.696806E-01,-9999.0,-9999.0,0.985318E-01,0.675175,0.154976,0.133784,0.886205E-01,-9999.0,-9999.0
